0,0,0,0,0,0,0,0,0,0,0,9.66780988215011e-24,2.53638581491911e-13,1.03768398318493e-08,1.37848326176027e-06,0.000356482662027702,0.01400844193995,0.640106976032257,29.2444915771484,67.7172698974609,76.9484558105469,82.8076248168945,93.1094055175781,98.4794845581055,99.2685546875,99.465217590332,99.5635299682617,99.6246948242188,99.7234649658203,99.7610626220703
0,0,0,0,0,0,0,0,0,0,0,0,1.64670680011996e-15,7.71618102746174e-10,2.67581555135621e-07,0.000133496941998601,0.00458047306165099,0.0960671752691269,16.6829681396484,61.7805480957031,70.5646820068359,76.2958602905273,89.6930313110352,98.0917663574219,99.1902236938477,99.440803527832,99.5544128417969,99.6206893920898,99.7207183837891,99.7601470947266
0,0,0,0,0,0,0,0,0,0,0,0,3.82652510596112e-18,1.6369513383685e-11,4.30553726005201e-08,3.87802501791157e-05,0.00112350308336318,0.0149464057758451,6.93919563293457,54.1384506225586,64.5306015014648,70.5594940185547,85.8405227661133,97.6090698242188,99.1099395751953,99.4142227172852,99.5457916259766,99.6159515380859,99.7187042236328,99.7592697143555
0,0,0,0,0,0,0,0,0,0,0,0,0,1.71552252655263e-13,4.08926670303345e-09,1.03065431176219e-05,0.000273637211648747,0.00270106107927859,1.46091604232788,41.3949127197266,59.7162322998047,66.6511535644531,82.2929306030273,97.0856857299805,99.0251922607422,99.3886795043945,99.5350036621094,99.6110916137695,99.716667175293,99.7584991455078
0,0,0,0,0,0,0,0,0,0,0,0,0,2.16708657346332e-15,2.69252120599361e-10,2.54559222412354e-06,6.34294701740146e-05,0.000597529171500355,0.251470148563385,25.0943603515625,54.3191032409668,63.7235107421875,78.7925796508789,96.5237274169922,98.9429702758789,99.3571319580078,99.5237045288086,99.6063995361328,99.7144927978516,99.7576446533203
0,NaN,0,0,0,0,0,0,0,0,0,0,0,2.5251030298725e-18,1.38143984099171e-11,3.0548662266483e-07,1.14058630060754e-05,0.000146518112160265,0.0370173640549183,11.9823360443115,47.9270935058594,59.8668975830078,75.4830932617188,96.030647277832,98.8599319458008,99.3214569091797,99.5107269287109,99.6008834838867,99.7119979858398,99.7566604614258
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.76711682681385e-13,2.17307647432108e-08,1.01033799637662e-06,3.1869494705461e-05,0.00421181181445718,3.99379396438599,40.1264152526855,55.9128875732422,71.9996185302734,95.6234588623047,98.7748336791992,99.2801818847656,99.4964447021484,99.5952301025391,99.7094879150391,99.755615234375
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.03567006451985e-14,6.02066119181899e-10,4.57939712816824e-08,5.21950141774141e-06,0.0002420071978122,1.02154076099396,29.9800300598145,51.8324432373047,69.3009643554688,95.4137115478516,98.6765823364258,99.2340621948242,99.4790573120117,99.5884323120117,99.7071838378906,99.7545852661133
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.78014212738991e-16,3.84541747402989e-12,8.07663824708982e-10,6.48133379854698e-07,2.54150254477281e-05,0.219640135765076,19.4037132263184,47.3391723632813,68.2844467163086,95.4550476074219,98.5575790405273,99.1860427856445,99.4622192382813,99.5808563232422,99.7046432495117,99.7536087036133
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.30374194993022e-19,1.74214975263856e-14,2.25746348697653e-11,8.37132176911837e-08,4.93228026243742e-06,0.0230483468621969,9.18976879119873,42.6389503479004,67.7230606079102,95.4476470947266,98.4309234619141,99.138542175293,99.4425964355469,99.5734100341797,99.701530456543,99.7528381347656
