0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36024433775128e-07,0.000684578437358141,0.00992996618151665,0.0351093634963036,0.070673368871212,0.182089105248451,0.303991883993149,0.383716642856598,0.400397151708603,0.427963614463806,0.45606604218483,0.462084263563156,0.466278344392776,0.464093387126923,0.461851924657822,0.473852843046188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0856770593648e-08,0.000171261664945632,0.00436739949509501,0.0219612140208483,0.0529016442596912,0.130713060498238,0.23987440764904,0.350948303937912,0.384098321199417,0.415730565786362,0.447548717260361,0.457253396511078,0.462235867977142,0.461355030536652,0.459981203079224,0.473515689373016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69620725500863e-05,0.00107288942672312,0.0092022493481636,0.0343013107776642,0.0901423171162605,0.158742144703865,0.307326227426529,0.369121134281158,0.404087394475937,0.439601540565491,0.452334254980087,0.458800554275513,0.458305567502975,0.458296418190002,0.473194897174835
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67772246995446e-07,0.000203796007554047,0.00271569937467575,0.0185830071568489,0.0691646113991737,0.109735734760761,0.262083023786545,0.355040013790131,0.393222600221634,0.432002067565918,0.447632938623428,0.45526796579361,0.455424159765244,0.456846326589584,0.472901284694672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97425334045465e-09,2.25621752178995e-05,0.000764313095714897,0.0122472262009978,0.0508550517261028,0.0843244045972824,0.224253922700882,0.34112086892128,0.383146792650223,0.424975216388702,0.442982763051987,0.451997220516205,0.452713429927826,0.455402344465256,0.472509205341339
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39795213272009e-06,0.000176982823177241,0.00821289326995611,0.0355064794421196,0.0659657567739487,0.190448194742203,0.326982319355011,0.373950183391571,0.418234288692474,0.438614994287491,0.448754727840424,0.44991472363472,0.453895807266235,0.472059190273285
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28523236497813e-09,2.34496601478895e-05,0.00476746866479516,0.0231714472174644,0.0521488934755325,0.156615152955055,0.311639279127121,0.365408480167389,0.411656349897385,0.434183269739151,0.445509314537048,0.44724902510643,0.452464133501053,0.471709430217743
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62526543334707e-08,1.28392848637304e-05,0.00247467705048621,0.0193919744342566,0.0378795340657234,0.127425193786621,0.29463130235672,0.357293695211411,0.405258566141129,0.429727584123611,0.442044854164124,0.444501519203186,0.451109856367111,0.471371680498123
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7796096320526e-07,8.33732556202449e-05,0.00143894366919994,0.0171830635517836,0.0275592319667339,0.110236585140228,0.274341404438019,0.349211722612381,0.398762077093124,0.425429075956345,0.438796252012253,0.441776722669601,0.449711114168167,0.471059530973434
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70100394522888e-06,0.000501573726069182,0.00178898894228041,0.0121563794091344,0.0224030446261168,0.0947975739836693,0.250677585601807,0.340846359729767,0.392471104860306,0.421177268028259,0.435491919517517,0.439314663410187,0.448209971189499,0.470815151929855
