0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82022302597829e-20,9.910881004771e-08,0.610427916049957,3.26324820518494,2.37316203117371,9.15560531616211,19.8149242401123,24.5839405059814,42.6444625854492,69.0872116088867,89.9316101074219,90.7213592529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09705551282422e-22,3.67568392389828e-10,0.174028769135475,1.60593414306641,1.09428179264069,8.72341346740723,20.0234680175781,24.3094806671143,41.4096183776855,68.0141448974609,89.7127456665039,90.5530395507813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00700672629504e-25,1.99695329716754e-11,0.00227908068336546,0.243732497096062,0.542566001415253,8.36575984954834,19.9899559020996,24.1218814849854,40.4874382019043,66.8608169555664,89.5215377807617,90.3987274169922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69227925951249e-28,2.28544830629951e-13,6.84527403791435e-05,0.0148152746260166,0.245990470051765,8.09636402130127,19.7905902862549,24.0486526489258,39.5661888122559,65.717903137207,89.3166580200195,90.2766036987305
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16944937186968e-15,5.17762600793503e-06,0.00188842532224953,0.104674696922302,7.97780084609985,19.6288719177246,23.7792930603027,38.7483215332031,64.7615737915039,89.0724487304688,90.126579284668
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53161116444884e-17,2.42614049739132e-07,0.000155284171341918,0.092294879257679,8.01407527923584,19.4464378356934,23.4968242645264,38.0594329833984,63.7598152160645,88.7981567382813,89.9489669799805
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16249947035459e-18,1.90615678796746e-09,7.14573707227828e-06,0.0840313881635666,7.97319269180298,19.1968307495117,23.1825351715088,37.4717102050781,62.9422492980957,88.5355529785156,89.7824630737305
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54192508475765e-20,1.26016449879252e-12,4.00321823690319e-07,0.243457436561584,7.72549438476563,19.1232814788818,22.8786277770996,36.9833755493164,62.2811088562012,88.3039093017578,89.6192398071289
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25239160098362e-16,6.04138605808657e-08,0.417722105979919,7.07604885101318,18.8502426147461,22.539514541626,36.5920867919922,61.6713943481445,88.0246734619141,89.4628677368164
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32407493415126e-18,1.61610618221175e-08,0.109691008925438,5.85332012176514,18.2471179962158,22.2784099578857,36.1403045654297,61.2468185424805,87.6132507324219,89.3234634399414
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62496030307774e-21,8.49421954995933e-09,0.0760042518377304,4.62591600418091,17.3886642456055,21.8932762145996,35.8461570739746,60.6423568725586,87.3378372192383,89.1878204345703
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96022236375908e-21,6.39610719943562e-09,0.0135351754724979,3.54164123535156,16.2500953674316,21.4724311828613,35.5566253662109,60.060619354248,87.155876159668,89.0576629638672
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83562000338906e-23,4.74193073696227e-10,0.00411595916375518,2.8287296295166,15.0316820144653,20.9752178192139,35.307071685791,59.5920333862305,86.9300079345703,88.9332580566406
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31141483230159e-23,4.02199357152355e-10,0.00179162947461009,2.14927911758423,13.8717966079712,20.3297290802002,35.0411415100098,59.2922744750977,86.5399475097656,88.7700347900391
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0536603886328e-25,7.6915807056821e-11,0.00090471823932603,1.58937108516693,12.9509906768799,19.3824596405029,34.7215270996094,59.0108108520508,86.1580963134766,88.6027603149414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.744519724068e-27,2.16109161815803e-11,0.000354823365341872,1.14049875736237,11.821268081665,18.5806121826172,34.4137382507324,58.7315979003906,85.8203277587891,88.4377136230469
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,1.1283191395095e-11,0.000188140722457319,0.887069940567017,10.5888185501099,17.9780445098877,34.2109603881836,58.2765045166016,85.4858779907227,88.2789764404297
