0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85736204319066e-18,1.86677850955164e-09,0.00225076451897621,1.1223920583725,9.94035720825195,30.0599269866943,47.3736267089844,49.4989013671875,69.9435653686523,93.3428039550781,97.5228958129883,98.161376953125,98.4313583374023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87240180231401e-20,4.0051317817813e-10,0.000501125876326114,0.470886558294296,7.72519683837891,30.7474517822266,47.957332611084,50.0046920776367,69.7386474609375,93.5239486694336,97.5421981811523,98.1663055419922,98.4374618530273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42576403228927e-21,3.54012374970125e-11,0.00014036608627066,0.173926055431366,5.68527936935425,31.2858428955078,48.9931831359863,50.9321975708008,70.0576629638672,93.9167327880859,97.5601577758789,98.1722106933594,98.4433135986328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55111668719246e-23,5.35154342715116e-12,2.43923714151606e-05,0.0589073859155178,3.85612106323242,31.347957611084,50.2358779907227,51.9586982727051,70.6581649780273,94.2463073730469,97.5733489990234,98.1736755371094,98.4484329223633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49513940753027e-26,2.45861951674378e-13,2.91453352474491e-06,0.0205339845269918,2.74470710754395,30.9266719818115,51.6815795898438,53.5900421142578,71.624153137207,94.4852066040039,97.5841293334961,98.17333984375,98.4536209106445
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02075957414275e-14,3.69238591702015e-07,0.00689274072647095,2.08153820037842,29.9987735748291,53.2217445373535,56.0759315490723,72.975830078125,94.7647476196289,97.5962829589844,98.1721496582031,98.4598236083984
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14859224070724e-15,3.36974181891492e-08,0.00301141059026122,1.61166048049927,28.4701557159424,55.4319496154785,58.3905715942383,74.4951400756836,95.0724563598633,97.6081161499023,98.1713562011719,98.467658996582
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3291321716598e-17,3.95059984725776e-09,0.00125246169045568,1.17354941368103,26.7834930419922,57.6711235046387,60.7388610839844,76.2940368652344,95.4172592163086,97.6204147338867,98.1704177856445,98.4755783081055
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57528883546267e-19,2.08854267214065e-10,0.000413790519814938,0.899102628231049,24.7839488983154,59.3393135070801,63.1025428771973,78.108268737793,95.7163009643555,97.6307067871094,98.1680908203125,98.4839477539063
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86426303834673e-22,5.52532195344235e-12,0.000190420876606368,0.659057796001434,22.7024688720703,60.5719375610352,65.2274627685547,80.1251754760742,95.849250793457,97.6415786743164,98.1665344238281,98.4939041137695
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09428889189294e-14,3.76139178115409e-05,0.43331840634346,20.5634002685547,61.5766716003418,67.2440719604492,82.2104797363281,95.985710144043,97.6455307006836,98.1635284423828,98.5041046142578
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35459488864422e-15,1.46459724419401e-05,0.287116080522537,18.5669975280762,62.1092872619629,69.18603515625,84.4095764160156,96.1303024291992,97.6513977050781,98.1597213745117,98.5143508911133
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76632720168115e-16,1.82843075435812e-06,0.174978986382484,16.2026805877686,62.5489044189453,71.2356262207031,86.5116195678711,96.2809829711914,97.6636962890625,98.1576614379883,98.5244598388672
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57098300754749e-16,4.42450556192853e-07,0.119948588311672,14.5882425308228,63.2505722045898,73.4643783569336,88.6583709716797,96.3982849121094,97.6719131469727,98.1570816040039,98.5338897705078
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.8782910937611e-17,6.5789635073088e-08,0.0948627665638924,14.9393320083618,63.4553680419922,75.8647689819336,90.8834533691406,96.4753112792969,97.6792144775391,98.1588668823242,98.543342590332
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.81548505719762e-17,2.54669263455298e-08,0.0950871482491493,15.6178159713745,64.1290054321289,78.5981750488281,92.59130859375,96.561637878418,97.6830825805664,98.161994934082,98.5529251098633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,1.40538515468351e-16,1.30503847728392e-08,0.139445036649704,17.2944393157959,64.450927734375,81.7585372924805,93.5605773925781,96.6592712402344,97.6801223754883,98.1653060913086,98.5627975463867
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.45885374615702e-17,NaN,1.77835295194979e-16,1.88956033042587e-08,0.213471427559853,19.6653480529785,65.1544189453125,84.2848358154297,94.2451400756836,96.7477493286133,97.6804885864258,98.1685180664063,98.5738754272461
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.16650102910398e-08,2.32269894695492e-06,1.02212474905524e-18,1.09255005042996e-08,0.467423498630524,21.7802238464355,66.3777313232422,86.3079833984375,94.778450012207,96.7899169921875,97.684928894043,98.1718139648438,98.5854415893555
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.62283799404395e-07,0.000586480076890439,0.206253170967102,1.81662151987894e-08,0.428299367427826,24.4162311553955,66.6582717895508,88.3329391479492,95.1416091918945,96.8236541748047,97.6968841552734,98.173210144043,98.5973052978516
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.91546378150542e-08,0.0660152435302734,0.74261462688446,8.03328337184439e-09,0.678487122058868,26.1633129119873,67.5450592041016,89.5928649902344,95.4221343994141,96.8513488769531,97.7117919921875,98.1718292236328,98.6092224121094
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8.72357563963533e-09,0.00883468892425299,0.00485554384067655,1.01597663615394e-08,0.673506915569305,27.8609008789063,68.1691665649414,90.5783538818359,95.6543655395508,96.8676605224609,97.7282180786133,98.1679382324219,98.6174468994141
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,6.58560662600283e-12,1.99626398966757e-07,4.13513712160807e-09,0.774010479450226,29.585636138916,68.6420593261719,91.4175186157227,95.7685165405273,96.8640213012695,97.7354583740234,98.1622772216797,98.6238174438477
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,6.47693822810073e-15,8.9738356719507e-13,8.51784243138809e-09,0.722220897674561,30.9873943328857,69.2431564331055,91.8511810302734,95.8201522827148,96.8470840454102,97.7459487915039,98.1559219360352,98.6317443847656
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,9.03563462932909e-18,7.74315962825907e-17,1.04895283570272e-08,0.895933032035828,32.3049583435059,69.6671752929688,92.197868347168,95.8578491210938,96.8204345703125,97.7591857910156,98.1510620117188,98.6408386230469
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,9.48216603994499e-21,2.47467214634697e-14,1.02472093033157e-08,0.818879723548889,32.9958763122559,70.0755996704102,92.2391967773438,95.8610763549805,96.7776870727539,97.775146484375,98.1497497558594,98.6502227783203
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.01470963766529e-18,1.26874747687078e-12,1.1535621524672e-07,0.924603164196014,34.0218467712402,70.4426803588867,92.2151947021484,95.8617172241211,96.7362289428711,97.7819595336914,98.1528091430664,98.659912109375
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,5.6870271843409e-18,3.84031383082739e-11,3.36599072170429e-07,0.988293170928955,34.9138603210449,70.5408325195313,92.3695602416992,95.8849487304688,96.7068099975586,97.771110534668,98.1584014892578,98.6701049804688
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.45169085772313e-16,4.08976547072726e-10,1.94264134734112e-06,1.00441682338715,35.9491157531738,70.7809906005859,92.4135055541992,95.8985137939453,96.6890411376953,97.7665634155273,98.1621704101563,98.6852874755859
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.82913546234367e-15,1.74074399339474e-09,2.18535569729283e-05,1.18198502063751,36.9745979309082,71.2213668823242,92.7401504516602,95.9114227294922,96.6831893920898,97.7733535766602,98.1596450805664,98.7029113769531
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.63165308741431e-26,3.2142952172522e-14,1.33418236458738e-08,0.000175155655597337,1.16948568820953,38.2119522094727,71.9676284790039,92.8955001831055,95.9447860717773,96.6814498901367,97.7881088256836,98.1552505493164,98.7211380004883
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.32604636976455e-26,5.41720964961079e-13,1.46119035093761e-07,0.00167173217050731,1.46314108371735,40.0803070068359,72.8378372192383,93.3371200561523,96.0025253295898,96.6977767944336,97.7959365844727,98.1504669189453,98.7402648925781
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,2.88573330998415e-26,5.07069863528442e-12,9.32855925839249e-07,0.0136225633323193,2.02228879928589,42.9291076660156,74.1638336181641,93.5701751708984,96.0892944335938,96.7297439575195,97.7961883544922,98.1469573974609,98.7629089355469
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,9.53369526987494e-26,2.81930381818007e-11,4.39874565927312e-06,0.0533765889704227,5.05814027786255,45.4976959228516,75.3071517944336,93.8860244750977,96.18212890625,96.7635040283203,97.7937698364258,98.142333984375,98.7869491577148
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,1.34057543119061e-25,9.07435931951639e-11,1.73835978785064e-05,0.187358126044273,10.8362741470337,48.2480888366699,76.6204452514648,94.220344543457,96.2575759887695,96.7903518676758,97.7846832275391,98.1390838623047,98.8114242553711
