0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09646713543426e-18,6.08437886739921e-08,0.0454925745725632,9.61273574829102,68.0176620483398,89.4331130981445,95.3763809204102,97.6002578735352,98.6838836669922,99.112174987793,99.2735061645508,99.1359329223633,99.3499221801758,99.4298324584961,99.4994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36887192473873e-20,6.58764232400189e-12,0.00825816486030817,4.68061304092407,59.9078788757324,88.2084197998047,94.783088684082,97.4246063232422,98.5693740844727,99.0721740722656,99.2920227050781,99.1318969726563,99.3488922119141,99.4292755126953,99.4980850219727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42472974607247e-14,0.000607761321589351,1.91288101673126,49.5214347839355,85.6672134399414,93.7268753051758,97.2767562866211,98.4970779418945,99.0256500244141,99.2877655029297,99.1251754760742,99.3472671508789,99.4286727905273,99.4970169067383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33938130340881e-16,7.0451756073453e-06,0.574991047382355,36.7396659851074,79.5432815551758,92.1972503662109,97.1170654296875,98.4823379516602,98.9793930053711,99.2647857666016,99.1240386962891,99.3432083129883,99.4278335571289,99.4967193603516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43215207824076e-18,2.98077777738381e-11,0.100957296788692,23.0844097137451,68.0320816040039,90.4144134521484,96.9308471679688,98.505989074707,98.9480438232422,99.2303619384766,99.1281127929688,99.3381805419922,99.4264602661133,99.4959335327148
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9406819821175e-12,0.00921804364770651,11.0972318649292,53.0268592834473,87.8931655883789,96.7085494995117,98.5261764526367,98.9341354370117,99.1897735595703,99.1316452026367,99.3319244384766,99.4244842529297,99.494743347168
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34901445226028e-14,0.000382882804842666,3.05957627296448,37.3969612121582,83.7337493896484,96.444953918457,98.5360412597656,98.9285430908203,99.1450500488281,99.1378555297852,99.3259811401367,99.4226455688477,99.4938812255859
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10474605522047e-22,5.7910173001613e-15,2.58319755630509e-06,0.334824323654175,22.8985691070557,78.2683486938477,96.1912612915039,98.558219909668,98.9355545043945,99.0995483398438,99.1476745605469,99.3200378417969,99.4211883544922,99.4930648803711
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92464767063979e-18,4.21956984327301e-14,1.30267977738185e-07,0.00997104123234749,11.085467338562,72.9697799682617,95.9001693725586,98.5814743041992,98.9413299560547,99.0575485229492,99.1587371826172,99.3140563964844,99.4189682006836,99.4924087524414
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36899063709928e-15,4.09851111382586e-11,2.58054519974849e-08,0.00108838093001395,4.63585233688354,66.7022705078125,95.4834747314453,98.5847778320313,98.9548568725586,99.029411315918,99.172233581543,99.3099212646484,99.4150924682617,99.4921722412109
NaN,NaN,NaN,NaN,0,1.75766001575539e-06,4.8520236798895e-15,0,0,0,0,0,0,0,0,0,3.67780431760265e-13,5.11617983534052e-08,2.70557029580232e-06,0.000172699772519991,1.6147233247757,60.3322639465332,94.9230041503906,98.5718231201172,98.9810791015625,99.0261840820313,99.1871795654297,99.3061370849609,99.4112930297852,99.4920349121094
NaN,NaN,NaN,NaN,0,0.137828156352043,0,0,0,0,0,0,0,0,0,1.41809644998105e-21,1.52475037804023e-13,4.22443081333768e-05,0.000672090507578105,0.000165292032761499,0.917700469493866,53.0581130981445,94.1543502807617,98.5503616333008,99.0070724487305,99.046875,99.2035827636719,99.3037490844727,99.4078216552734,99.4921188354492
NaN,NaN,NaN,NaN,NaN,0.231931641697884,0,0,0,0,0,0,0,0,0,5.51206359553491e-18,1.42719169815564e-13,0.00446773692965508,0.126451775431633,0.0016584008699283,0.482873529195786,47.5274505615234,93.4635314941406,98.5315780639648,99.0177001953125,99.0843505859375,99.2174911499023,99.3017196655273,99.4038238525391,99.4927520751953
