0,0,0,0,0,0,0,0,0,0,0,0,4.36749411281753e-17,2.55033438079999e-14,2.30236398834904e-08,1.99939790945791e-06,0.00104192725848407,2.60981965065002,57.5341033935547,88.9515609741211,92.4226684570313,93.8079605102539,95.2075424194336,96.0585861206055,96.4502105712891,96.7900009155273,97.0861663818359,97.3889541625977,97.7068786621094,97.9687881469727
0,0,0,0,0,0,0,0,0,0,0,0,2.63104568609009e-20,5.87930730296232e-17,6.04130412362736e-10,4.0480436780399e-08,3.48451430909336e-05,0.243418544530869,39.0743827819824,88.1809844970703,92.5363845825195,93.8092575073242,95.211799621582,96.0221557617188,96.4187698364258,96.7800979614258,97.0752334594727,97.3832244873047,97.7040023803711,97.9690017700195
0,0,0,0,0,0,0,0,0,0,0,0,0,1.96439805065502e-20,5.24140583366139e-12,4.67470839815576e-10,5.80430878471816e-07,0.0309265647083521,24.5823421478271,86.2444686889648,92.4452514648438,93.7808303833008,95.1962127685547,95.9743881225586,96.3670349121094,96.7658233642578,97.0652770996094,97.3755569458008,97.7018280029297,97.9691009521484
0,0,0,0,0,0,0,0,0,0,0,0,0,3.11764443553173e-22,1.44511765970629e-14,1.43022258532882e-12,9.95927607050362e-09,0.00460523786023259,14.7780914306641,82.2017822265625,92.2635650634766,93.715202331543,95.1713104248047,95.9406661987305,96.3001327514648,96.7508697509766,97.0531616210938,97.3677062988281,97.6997222900391,97.9688262939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.888592784885e-16,2.6262483110933e-15,3.83196044340117e-11,0.00058573269052431,8.68781852722168,76.9215774536133,91.9709701538086,93.6293563842773,95.1565704345703,95.9215545654297,96.2278213500977,96.7306137084961,97.0403289794922,97.3603210449219,97.6973724365234,97.9681701660156
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.35300149187103e-19,1.31076942380562e-18,1.27987667664607e-13,0.000152864566189237,4.66204929351807,71.0241928100586,91.4824600219727,93.5585403442383,95.1485061645508,95.9019088745117,96.1497039794922,96.7083511352539,97.0265426635742,97.3518829345703,97.6945571899414,97.9673385620117
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05168724916489e-26,5.47194845926008e-15,1.15517314043245e-05,2.75004076957703,63.6932029724121,90.8844375610352,93.4941864013672,95.1367950439453,95.8683929443359,96.0656814575195,96.6826248168945,97.0122528076172,97.3444519042969,97.6923294067383,97.9668960571289
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.52988088556081e-21,6.68037203686693e-16,3.57305020770582e-06,1.08862245082855,57.4242935180664,90.2087860107422,93.4357147216797,95.1275329589844,95.8059997558594,95.9793472290039,96.653678894043,96.9966812133789,97.3360214233398,97.6906967163086,97.9665145874023
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.45295385311094e-21,8.28760692959126e-18,1.85519487142308e-13,2.23025381274056e-07,0.288878679275513,49.0555763244629,89.5814590454102,93.4136123657227,95.1083450317383,95.71240234375,95.8993225097656,96.6217041015625,96.9818801879883,97.3274078369141,97.6886138916016,97.9662704467773
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.64235387133424e-17,5.97735184306304e-15,4.76514661063021e-11,8.8211884019529e-08,0.0271479226648808,37.7670364379883,89.3083038330078,93.3992004394531,95.0835494995117,95.6015777587891,95.8204650878906,96.5882568359375,96.9640655517578,97.3202819824219,97.68603515625,97.9664154052734
