0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2719179665055e-07,0.000506201176904142,0.00482376851141453,0.0137061337009072,0.0657327175140381,0.234798267483711,0.259312480688095,0.380782395601273,0.526020109653473,0.606845736503601,0.739686489105225,0.902183651924133,0.996119678020477,1.10286712646484,1.15597069263458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65886184788633e-08,0.00014287608792074,0.00158456596545875,0.00716458912938833,0.0360945463180542,0.164431974291801,0.182624697685242,0.320766448974609,0.474414438009262,0.564059734344482,0.710992872714996,0.889464735984802,0.992255091667175,1.10102319717407,1.15578401088715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66512312219191e-10,3.16023906634655e-05,0.00068686978193,0.00424376176670194,0.0237709861248732,0.107928469777107,0.122512497007847,0.264234840869904,0.419214069843292,0.519331991672516,0.682781457901001,0.877083718776703,0.987198829650879,1.09925985336304,1.15562677383423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03145304517238e-06,0.000306503672618419,0.00218408019281924,0.0147959236055613,0.0712429881095886,0.0871717482805252,0.210312679409981,0.351757198572159,0.471325665712357,0.657894790172577,0.862146258354187,0.981788098812103,1.09739315509796,1.15553522109985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22931064906152e-08,8.13234728411771e-05,0.00111534865573049,0.00834820233285427,0.0465745031833649,0.0635936632752419,0.169218897819519,0.273933261632919,0.425707817077637,0.631901681423187,0.846797049045563,0.97616571187973,1.09525346755981,1.1553236246109
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73012455056964e-11,5.17928310728166e-06,0.000544499780517071,0.00476408284157515,0.0232158917933702,0.0422155410051346,0.133941188454628,0.207056209445,0.380785137414932,0.608681738376617,0.830299317836761,0.969533264636993,1.09272253513336,1.15489315986633
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36587056798999e-08,0.000276968872640282,0.00258370558731258,0.0128007922321558,0.0288509204983711,0.10028713196516,0.163464590907097,0.332813262939453,0.5863978266716,0.814727485179901,0.963213562965393,1.09037864208221,1.15432107448578
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8975852967017e-11,0.000121419303468429,0.00121239037252963,0.00859264936298132,0.0215120762586594,0.0736151933670044,0.134175688028336,0.290388405323029,0.565483033657074,0.798366069793701,0.95586234331131,1.0883115530014,1.15376019477844
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98431259579957e-05,0.000337990466505289,0.00592960044741631,0.0167628843337297,0.0574212558567524,0.105455584824085,0.259057074785233,0.544668078422546,0.783252656459808,0.948182225227356,1.08599102497101,1.15321731567383
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87783916771878e-06,5.26392213942017e-05,0.00332795083522797,0.012969727627933,0.0482569262385368,0.0811851173639297,0.232138067483902,0.524896621704102,0.766521871089935,0.941321551799774,1.08325445652008,1.15270304679871
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08400821231226e-09,7.18492674423032e-06,0.00160737289115787,0.00946875289082527,0.0413040965795517,0.0634396448731422,0.209171578288078,0.506437957286835,0.752134382724762,0.932817578315735,1.08076786994934,1.15220308303833
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82450378108479e-06,0.000653668597806245,0.00722326384857297,0.0338901691138744,0.0508203506469727,0.188271909952164,0.492095291614532,0.737282574176788,0.924326300621033,1.07856106758118,1.15169417858124
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96708447219862e-06,0.000214083207538351,0.00540620181709528,0.0261863060295582,0.0426350086927414,0.169156417250633,0.474874168634415,0.723929405212402,0.916260182857513,1.07616662979126,1.15105748176575
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40091205039062e-05,0.00373390968888998,0.0189206060022116,0.0362867675721645,0.151799917221069,0.459926158189774,0.710930466651917,0.90809166431427,1.0731725692749,1.15010631084442
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9109674920328e-06,0.00231567793525755,0.0122605869546533,0.0314313471317291,0.137828826904297,0.445839047431946,0.69793438911438,0.901017546653748,1.07041478157043,1.1491231918335
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3859254295312e-06,0.00137103640008718,0.00648905336856842,0.0271868500858545,0.124406963586807,0.43101978302002,0.6850266456604,0.894992530345917,1.06784224510193,1.14815628528595
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,1.75533372726022e-07,0.000704036676324904,0.00285911513492465,0.0233343057334423,0.113675363361835,0.416434854269028,0.672871589660645,0.888146996498108,1.06534075737,1.14721322059631
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,1.64956279746775e-08,0.000337449047947302,0.00110165646765381,0.0194583497941494,0.103430613875389,0.40274903178215,0.661474049091339,0.882133483886719,1.06275796890259,1.14633929729462
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.97890795259082e-09,0.000123484176583588,0.000435882684541866,0.0159416887909174,0.0941607505083084,0.391290694475174,0.648894786834717,0.876630842685699,1.06011843681335,1.14548277854919
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.65162181101175e-09,3.19033388223033e-05,0.000161287010996602,0.0126570174470544,0.0882576629519463,0.377227365970612,0.638103902339935,0.870559811592102,1.05789637565613,1.14463186264038
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.35695188166574e-06,6.44226820440963e-05,0.0102897826582193,0.0818959102034569,0.365614533424377,0.627110838890076,0.864980041980743,1.05615866184235,1.1438010931015
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.57912384174597e-08,2.64150312432321e-05,0.00832563918083906,0.0763500034809113,0.354398995637894,0.616890788078308,0.860612213611603,1.05384564399719,1.1431577205658
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.54161598622016e-13,1.41596774483332e-05,0.00690383510664105,0.0725723132491112,0.340844660997391,0.607837021350861,0.856416881084442,1.05082964897156,1.14236187934875
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.73816258920124e-06,0.00587475812062621,0.0701861903071404,0.326766729354858,0.599519014358521,0.85290002822876,1.04783642292023,1.14157485961914
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.98628513823496e-06,0.00491784838959575,0.0680801868438721,0.313987374305725,0.592806458473206,0.850809276103973,1.04500484466553,1.14081680774689
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.67617654876085e-06,0.00434800609946251,0.0659651309251785,0.300807029008865,0.586570084095001,0.849946022033691,1.0423082113266,1.14007163047791
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.00543384178309e-05,0.00399932684376836,0.0644726604223251,0.287092059850693,0.581236481666565,0.848112046718597,1.0399032831192,1.13933920860291
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.47783428273397e-06,0.00340302870608866,0.0620852932333946,0.272865056991577,0.578069806098938,0.845575213432312,1.03742134571075,1.13862180709839
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.06143015727866e-05,0.00352317281067371,0.0588697679340839,0.258860737085342,0.575232565402985,0.843676745891571,1.03438258171082,1.1379622220993
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.02684916782891e-05,0.00349584664218128,0.0557499416172504,0.247082710266113,0.571635186672211,0.842163562774658,1.03103721141815,1.13732993602753
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.1269376045675e-05,0.00380392582155764,0.0520876981317997,0.23543506860733,0.56900691986084,0.840681672096252,1.02746641635895,1.13670647144318
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23366580737638e-05,0.00385149545036256,0.0481873638927937,0.224549666047096,0.567872405052185,0.837672889232635,1.02361047267914,1.13609111309052
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40534539241344e-05,0.00427606096491218,0.0428206846117973,0.215730920433998,0.566734492778778,0.834049582481384,1.0196750164032,1.13547730445862
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81719096872257e-05,0.0045083723962307,0.0393109507858753,0.210399523377419,0.564165949821472,0.830959618091583,1.01544153690338,1.13481211662292
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.47436761150505e-12,2.19009507418377e-05,0.00441353395581245,0.0364672802388668,0.205080196261406,0.562766134738922,0.827786087989807,1.01079905033112,1.13388073444366
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.71262697405006e-12,5.89778646826744e-05,0.00430766260251403,0.0331621617078781,0.202083453536034,0.56179291009903,0.824361503124237,1.00664794445038,1.13315403461456
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.19115053563024e-11,0.00011156849359395,0.004085639026016,0.0314836092293262,0.201998740434647,0.560175597667694,0.819317102432251,1.00313127040863,1.13255977630615
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19112833327517e-09,0.000310401926981285,0.0038973088376224,0.0300563517957926,0.202684640884399,0.559060335159302,0.814522862434387,0.999509274959564,1.13197350502014
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01974374394831e-08,0.000384652696084231,0.00382111663930118,0.0291151441633701,0.204727903008461,0.559296429157257,0.810283780097961,0.995599746704102,1.13139522075653
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69793645202299e-07,0.000585496600251645,0.00388924032449722,0.0316898599267006,0.20789261162281,0.556243121623993,0.806619226932526,0.991525709629059,1.13082075119019
