0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51089584679676e-08,0.000216948217712343,0.00723893055692315,0.0335570722818375,0.171255603432655,0.286576330661774,0.348799169063568,0.402082860469818,0.460476666688919,0.533925235271454,0.612827837467194,0.681899309158325,0.701957821846008,0.706607818603516,0.697613716125488
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44984735328535e-09,4.00539647671394e-05,0.00378572545014322,0.0221637319773436,0.13656884431839,0.26567280292511,0.341446191072464,0.399795055389404,0.460893273353577,0.533911347389221,0.61175537109375,0.681587636470795,0.701686382293701,0.705804347991943,0.696819186210632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87866202800069e-06,0.00164861790835857,0.015958160161972,0.106307402253151,0.240935355424881,0.333008348941803,0.397196918725967,0.460574895143509,0.534545719623566,0.611542165279388,0.68169504404068,0.701340734958649,0.705040991306305,0.696082234382629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17103817590214e-07,0.000596566067542881,0.010984561406076,0.0745672360062599,0.214715898036957,0.321934163570404,0.394097208976746,0.45964178442955,0.535694301128387,0.61238294839859,0.681305110454559,0.701072931289673,0.704283714294434,0.695479333400726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45573824900703e-09,0.000196455148397945,0.00751037755981088,0.0500408858060837,0.187144249677658,0.307711750268936,0.390673816204071,0.458561331033707,0.536863386631012,0.613323748111725,0.680629253387451,0.700856328010559,0.703531861305237,0.694816112518311
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28535999567248e-05,0.00511455209925771,0.0338501483201981,0.155908390879631,0.29154971241951,0.386921972036362,0.457056909799576,0.537534296512604,0.614904165267944,0.67991429567337,0.700662195682526,0.702807903289795,0.694077014923096
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10258861241164e-05,0.00353814545087516,0.0227813068777323,0.124041438102722,0.274324208498001,0.382456600666046,0.45552670955658,0.538090765476227,0.6168572306633,0.679289579391479,0.700511395931244,0.702117383480072,0.693343281745911
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73054096694425e-11,3.02916464534064e-06,0.0020620166324079,0.0166312083601952,0.0967005714774132,0.25628662109375,0.377493768930435,0.45384082198143,0.538391411304474,0.618950009346008,0.678568720817566,0.700276374816895,0.701465308666229,0.692619383335114
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25848371115944e-08,1.34129359139479e-05,0.00129136210307479,0.0108930403366685,0.0746694803237915,0.236172989010811,0.371724635362625,0.452274560928345,0.538496732711792,0.620283782482147,0.677858114242554,0.700011312961578,0.700834214687347,0.691916584968567
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18799698611838e-06,0.000262790359556675,0.00189005490392447,0.0068069975823164,0.0516473390161991,0.214192643761635,0.364972442388535,0.451139032840729,0.538510859012604,0.621193528175354,0.67638373374939,0.699758172035217,0.700215697288513,0.691264629364014
NaN,NaN,NaN,NaN,0,8.55584585224278e-05,1.51490823441236e-07,0,0,0,0,0,0,0,0,0,1.51516569530941e-05,0.00151121336966753,0.00462192250415683,0.00389096257276833,0.0337218269705772,0.191943064332008,0.357568234205246,0.450418770313263,0.538258850574493,0.62113481760025,0.675037264823914,0.699293792247772,0.69964075088501,0.690622627735138
NaN,NaN,NaN,NaN,0,0.000116668074042536,0,0,0,0,0,0,0,0,0,5.7571732103856e-11,1.27738076116657e-05,0.00374801084399223,0.00857042241841555,0.00287572527304292,0.0268073864281178,0.172411054372787,0.35000291466713,0.449763149023056,0.537403345108032,0.620359361171722,0.673519849777222,0.698773801326752,0.699113428592682,0.689977884292603
NaN,NaN,NaN,NaN,NaN,3.73490584024694e-05,0,0,0,0,0,0,0,0,0,2.86110619640567e-08,1.18367761388072e-05,0.00502879545092583,0.0135145597159863,0.00705422507598996,0.0254604611545801,0.16047702729702,0.344033539295197,0.449660956859589,0.537328004837036,0.61810576915741,0.67212188243866,0.698278367519379,0.698624312877655,0.689297378063202
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.85946566691564e-06,8.31189972814173e-05,0.003255529794842,0.0327319242060184,0.0260483305901289,0.0267319586127996,0.152904599905014,0.339995115995407,0.449643582105637,0.537595450878143,0.615972638130188,0.670505464076996,0.697697162628174,0.698177516460419,0.688567817211151
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,6.62122474750504e-05,0.000731562613509595,0.000459772942122072,0.0749714002013206,0.0317308641970158,0.0339014530181885,0.149588286876678,0.338514864444733,0.449538081884384,0.537751734256744,0.613850295543671,0.668638408184052,0.697243928909302,0.69778710603714,0.687833786010742
