0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86220158077322e-08,1.91426788660465e-05,0.00350514473393559,0.0154204703867435,0.0628794729709625,0.212709933519363,0.29259118437767,0.328942894935608,0.378308564424515,0.389869093894958,0.393520206212997,0.411145657300949,0.426972150802612,0.445430874824524,0.46342545747757,0.476916164159775
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69301432682151e-12,3.18381216857233e-06,0.00222828984260559,0.0100692072883248,0.0404506623744965,0.177914664149284,0.280578374862671,0.330349028110504,0.37761527299881,0.388032734394073,0.390359282493591,0.40849307179451,0.424945294857025,0.444259345531464,0.462356954813004,0.476609140634537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01873874061675e-07,0.00127111759502441,0.00627870950847864,0.025666756555438,0.144683256745338,0.267855733633041,0.33596533536911,0.376784324645996,0.386035591363907,0.387699216604233,0.405827134847641,0.423273503780365,0.442917108535767,0.461432814598083,0.476322054862976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90416540499928e-09,0.000726860947906971,0.00356753030791879,0.01548504922539,0.114927150309086,0.254505455493927,0.335364013910294,0.375461131334305,0.384180545806885,0.385402411222458,0.403432160615921,0.421597540378571,0.441647291183472,0.46057790517807,0.476073622703552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30794483419206e-10,0.00042735825991258,0.00216705817729235,0.00880081858485937,0.0896401479840279,0.236347183585167,0.328940570354462,0.373742401599884,0.382827460765839,0.38340824842453,0.401027411222458,0.420129358768463,0.440492033958435,0.459703713655472,0.475756108760834
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11516931642097e-11,0.000188952180906199,0.000961545563768595,0.00567865464836359,0.0660996809601784,0.214197844266891,0.320300430059433,0.371221959590912,0.382017880678177,0.381763488054276,0.398922860622406,0.418650060892105,0.439354956150055,0.458770960569382,0.475400596857071
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71497041199376e-11,5.07687946083024e-05,0.000323247135384008,0.00398961314931512,0.0454780273139477,0.192701771855354,0.310964286327362,0.367229163646698,0.381395310163498,0.380408346652985,0.396961808204651,0.417277663946152,0.438330143690109,0.457900702953339,0.475123584270477
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83141399046872e-06,0.000123757854453288,0.00265412358567119,0.0316715240478516,0.170043438673019,0.301246762275696,0.362223535776138,0.380287319421768,0.379336953163147,0.39513498544693,0.415936827659607,0.437284022569656,0.457086145877838,0.474856197834015
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22045234497637e-05,0.000506841985043138,0.00279792258515954,0.0216005966067314,0.145839393138885,0.290692448616028,0.355542182922363,0.378664284944534,0.378705769777298,0.393439888954163,0.414810210466385,0.436289697885513,0.45623904466629,0.474612593650818
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000149431012687273,0.00163566903211176,0.004852210637182,0.0145883886143565,0.121150523424149,0.276364803314209,0.347344279289246,0.376681566238403,0.378482937812805,0.392065346240997,0.413612633943558,0.435496419668198,0.455344408750534,0.474435985088348
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.000137905866722576,0.00350374891422689,0.00738436868414283,0.00936967320740223,0.0943786948919296,0.257672399282455,0.337299108505249,0.373909503221512,0.37885195016861,0.390802979469299,0.412649989128113,0.434602051973343,0.454529643058777,0.474272280931473
