0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37005906754008e-23,3.83286558047757e-09,0.0375994592905045,17.5771331787109,73.4220733642578,81.4706954956055,85.3716583251953,87.8621597290039,89.7371215820313,90.7228317260742,91.3316192626953,92.1724319458008,93.0532455444336,93.6262283325195,93.9872970581055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22123793395536e-23,7.50409283323261e-12,0.000750700593926013,13.637749671936,71.7911529541016,80.9861755371094,85.3621215820313,87.8361968994141,89.5643920898438,90.6383285522461,91.2815246582031,92.1352996826172,93.0311050415039,93.5955352783203,93.9606170654297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00279822294789e-14,1.28102374219452e-05,9.57184600830078,70.7227554321289,80.6390151977539,85.1885223388672,87.7703323364258,89.3399810791016,90.5275421142578,91.2224731445313,92.1028671264648,93.0037307739258,93.5663986206055,93.936637878418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41088981132457e-17,1.20729978903e-07,6.27511072158813,68.6520004272461,80.7124633789063,84.7893905639648,87.6512451171875,89.0776748657227,90.3959503173828,91.1620864868164,92.0650482177734,92.9752731323242,93.5364532470703,93.9187774658203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60842579004583e-21,6.95290547358951e-10,3.65483045578003,64.3450241088867,80.7638702392578,84.4919357299805,87.4801254272461,88.7860336303711,90.253044128418,91.0908203125,92.0285186767578,92.9485168457031,93.5048751831055,93.8956909179688
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30192981132538e-11,1.73222351074219,56.0074615478516,80.4224472045898,84.416877746582,87.2831726074219,88.4852981567383,90.0932998657227,91.0187835693359,91.9909973144531,92.9201278686523,93.4734420776367,93.8661499023438
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73854000314923e-13,0.577343106269836,42.4171752929688,78.5660018920898,84.2807312011719,87.1067352294922,88.1868667602539,89.9233474731445,90.9420394897461,91.9545135498047,92.895378112793,93.44384765625,93.8364715576172
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30867332230117e-14,0.0572683587670326,27.3185844421387,72.5774002075195,83.8099975585938,86.9249114990234,87.8852157592773,89.7541198730469,90.8617858886719,91.914924621582,92.8691711425781,93.41650390625,93.8074798583984
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54673870839057e-15,0.00631101056933403,14.385612487793,62.1479110717773,82.666877746582,86.6902465820313,87.5756988525391,89.5869369506836,90.7801513671875,91.8771057128906,92.8439178466797,93.3880767822266,93.7806625366211
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04373783854586e-16,0.000198444904526696,4.84484529495239,49.8633193969727,80.8311538696289,86.4120101928711,87.2617340087891,89.4250030517578,90.7003707885742,91.8285980224609,92.8240127563477,93.3559112548828,93.760124206543
