0,0,0,0,0,0,0,0,0,0,0,6.92078795089157e-24,5.93734181828301e-14,5.51177095076127e-08,1.36173900955328e-06,0.0142629370093346,3.01755094528198,27.5791397094727,76.410530090332,86.2866973876953,89.8679580688477,91.444709777832,92.0548248291016,92.2206268310547,91.6899948120117,91.3048858642578,91.0750122070313,91.3154373168945,91.8152694702148,92.6801834106445
0,0,0,0,0,0,0,0,0,0,0,0,1.63629422409936e-15,9.98246763028732e-11,1.11322162599237e-09,0.00195189856458455,0.686403751373291,7.26310777664185,63.5765075683594,86.5572280883789,90.2674407958984,91.7958145141602,92.2958908081055,92.245002746582,91.5964660644531,91.2175369262695,91.0301361083984,91.3032989501953,91.8089370727539,92.6885452270508
0,0,0,0,0,0,0,0,0,0,0,0,2.40775170219119e-17,2.34727450150463e-12,7.75018105247938e-11,0.000199753441847861,0.0862990245223045,1.16523563861847,42.8133888244629,87.0382919311523,90.6436233520508,92.0839920043945,92.5047073364258,92.2590255737305,91.5089492797852,91.1285171508789,90.986686706543,91.2902984619141,91.8074798583984,92.6963424682617
0,0,0,0,0,0,0,0,0,0,0,0,5.23931857292872e-19,2.36020089512982e-14,1.44525743369511e-12,1.32901523102191e-05,0.0100630866363645,0.107881903648376,25.9136714935303,87.0976409912109,91.0705184936523,92.3019790649414,92.6660690307617,92.2600250244141,91.4301681518555,91.0588912963867,90.9423980712891,91.2830276489258,91.8076934814453,92.7023315429688
0,0,0,0,0,0,0,0,0,0,0,0,0,1.01232368450044e-16,1.40825351529236e-14,1.05317326415388e-06,0.00110195146407932,0.00755511131137609,15.8699493408203,86.011589050293,91.5097198486328,92.4532852172852,92.7941818237305,92.2339935302734,91.3654174804688,91.0349426269531,90.9057846069336,91.2798614501953,91.8091888427734,92.7082748413086
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.05467222166406e-16,1.17468177407432e-08,6.17900150245987e-05,0.000198848807485774,10.8970928192139,85.181510925293,91.7999954223633,92.601676940918,92.8875045776367,92.1845397949219,91.3034362792969,91.0356674194336,90.8727798461914,91.2803802490234,91.8121871948242,92.7152786254883
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.06918354755093e-19,8.68164776179903e-11,8.9550968596086e-07,2.37019730775501e-06,9.13560009002686,83.3431243896484,91.9284133911133,92.7706298828125,92.9549407958984,92.109748840332,91.2342224121094,91.0479888916016,90.8503570556641,91.2848739624023,91.8173904418945,92.7243118286133
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.26174546704167e-24,7.04880286626387e-14,7.13249947992267e-09,1.46097704600834e-07,6.48503446578979,81.9139556884766,92.0297241210938,92.9864196777344,93.0095748901367,92.0086441040039,91.1640090942383,91.0516204833984,90.8438110351563,91.2936401367188,91.8243103027344,92.7335891723633
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.37441466914408e-16,2.42332161282111e-11,3.32160721150387e-09,3.44052720069885,76.2687377929688,92.3250198364258,93.2446823120117,93.0313415527344,91.8899154663086,91.1055297851563,91.0524673461914,90.8494033813477,91.305908203125,91.8324813842773,92.7434997558594
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71088420679944e-14,1.72055661384896e-10,0.680787146091461,64.3011627197266,92.8525619506836,93.4815979003906,93.0450744628906,91.7560958862305,91.0466842651367,91.0485458374023,90.8627319335938,91.3230514526367,91.8425140380859,92.7552642822266
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.73282364890493e-18,1.23567029817941e-15,1.03723744816677e-13,1.45396306105994e-10,0.0172922685742378,48.2890472412109,93.3118133544922,93.6786270141602,93.0677185058594,91.6248245239258,90.9826431274414,91.0487289428711,90.8800201416016,91.3361053466797,91.8540344238281,92.7674255371094
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,7.12994145103764e-20,4.21894913752927e-15,6.09409929203802e-13,4.79171043121784e-12,3.81655524961388e-08,0.000123270147014409,27.619987487793,93.7585906982422,93.8407135009766,93.0838851928711,91.5217895507813,90.9348602294922,91.0545272827148,90.8996276855469,91.3489685058594,91.8668518066406,92.7797546386719
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,8.29585888338209e-18,1.91676665858842e-12,7.23876403263546e-10,6.89711399104453e-09,8.0382997111883e-06,0.000177635010913946,65.3035659790039,93.8712158203125,93.9971771240234,93.1173706054688,91.4269332885742,90.9116592407227,91.063835144043,90.9188003540039,91.3646469116211,91.8796463012695,92.7920989990234
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.47294889653993e-15,3.81716969144463e-09,7.01091209975857e-07,6.3802403929003e-06,1.39144030981697e-05,0.286343425512314,93.1996841430664,94.2168502807617,94.1478881835938,93.1623306274414,91.3539505004883,90.8956069946289,91.0774230957031,90.9421310424805,91.3846664428711,91.8886642456055,92.8047256469727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,6.90244416436569e-21,8.41704418837186e-13,1.6618874951746e-06,0.000285822461592034,0.00363263068720698,7.15848159416055e-07,11.2033214569092,93.1634750366211,93.4386444091797,94.2939605712891,93.1927642822266,91.3240509033203,90.8888854980469,91.0972061157227,90.9684295654297,91.4089050292969,91.8983688354492,92.8176498413086
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.9223291085775e-15,9.25907794879777e-09,0.000520462053827941,0.0392323322594166,0.431357234716415,1.75054299234034e-06,31.6712436676025,93.5026397705078,92.8618469238281,94.4363098144531,93.2262954711914,91.2974166870117,90.8941421508789,91.1237564086914,90.9997634887695,91.4376525878906,91.9093017578125,92.8308715820313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,9.35139620361798e-15,2.49267941399012e-05,0.027351962402463,1.12274277210236,5.98870229721069,6.27786562290567e-07,NaN,91.391960144043,92.7411727905273,94.5751571655273,93.236572265625,91.2925033569336,90.9046630859375,91.1555862426758,91.0438842773438,91.4621200561523,91.9206237792969,92.8445892333984
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,8.48200105716058e-16,0.000536228064447641,0.314328998327255,7.24395370483398,25.1025314331055,58.5099868774414,NaN,95.1859359741211,92.3774108886719,94.712532043457,93.2221908569336,91.2970123291016,90.9153671264648,91.1962356567383,91.0930023193359,91.4901351928711,91.9331665039063,92.8598937988281
0,0,1.04774904043817e-23,1.7309550751642e-22,NaN,NaN,NaN,NaN,NaN,0,0,0,2.58798405926787e-18,0.000205998250748962,1.04476714134216,16.8818702697754,38.3318023681641,70.4045791625977,71.5998840332031,96.7552185058594,92.1120452880859,94.8300933837891,93.1960144042969,91.3022537231445,90.9375762939453,91.2425308227539,91.1440582275391,91.5232925415039,91.9462890625,92.8758926391602
0,0,6.38229425438159e-20,1.78189067505125e-14,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.076698093366e-18,7.18109959052526e-06,1.75458681583405,27.3702182769775,51.6818580627441,73.9443664550781,66.4143447875977,96.3427734375,91.9460525512695,94.9552230834961,93.1368637084961,91.3356552124023,90.9778213500977,91.287239074707,91.1937713623047,91.5643615722656,91.9605865478516,92.8923873901367
0,0,2.03717882440882e-16,4.85244754599989e-06,NaN,NaN,NaN,NaN,NaN,NaN,0,0,5.17869751082678e-21,9.12317972279197e-08,1.65432822704315,31.0203037261963,63.7796936035156,70.4942016601563,66.7603225708008,94.2297134399414,94.5729217529297,95.0750503540039,93.0748748779297,91.3826293945313,91.0258560180664,91.3351669311523,91.2486877441406,91.609992980957,91.9755706787109,92.908935546875
0,0,5.8460750346559e-14,1.50985538959503,16.3076610565186,21.6253318786621,NaN,NaN,NaN,NaN,0,0,8.46803539896352e-26,6.53695264585252e-10,1.25198423862457,35.7396469116211,69.5834045410156,65.4499588012695,77.7189559936523,89.6954498291016,93.6466445922852,95.1416320800781,92.987060546875,91.4404067993164,91.0871887207031,91.3932418823242,91.3137283325195,91.6574020385742,91.9861221313477,92.9186859130859
0,NaN,NaN,2.64726805686951,16.2196140289307,19.0392551422119,NaN,NaN,NaN,NaN,0,0,0,8.57273210752574e-11,1.18283700942993,39.0574531555176,74.2341003417969,62.9842338562012,90.7509002685547,89.8695983886719,92.4922485351563,95.0417785644531,92.9115905761719,91.5001220703125,91.161506652832,91.454833984375,91.3866195678711,91.7009963989258,91.9962005615234,92.9246063232422
NaN,NaN,NaN,NaN,10.6620512008667,11.1937961578369,NaN,NaN,NaN,NaN,0,1.1945294844148e-15,2.81901601794423e-20,1.01165638366485e-11,0.937280774116516,35.7486152648926,78.9359664916992,74.3793792724609,91.0667572021484,84.7290496826172,94.2870330810547,94.8873977661133,92.8499374389648,91.5667495727539,91.2365112304688,91.521842956543,91.4674606323242,91.749397277832,92.0052719116211,92.9312744140625
0,NaN,NaN,NaN,5.75198030471802,4.21934461593628,NaN,NaN,NaN,NaN,0,4.72356745731539e-12,3.9818253708358e-18,7.8868357157591e-13,0.49458259344101,29.8294544219971,81.113525390625,82.0352478027344,92.0672760009766,81.2188949584961,94.7906875610352,94.7862167358398,92.8462982177734,91.6320571899414,91.3190460205078,91.6055755615234,91.5528869628906,91.8020401000977,92.0140151977539,92.938720703125
0,NaN,NaN,NaN,2.93889856338501,2.15722489356995,NaN,NaN,NaN,NaN,0,1.13426867756061e-05,6.26919392160552e-17,4.22189627008462e-12,0.156558319926262,27.6156330108643,82.9502563476563,88.2305679321289,92.8181304931641,84.323486328125,94.3867950439453,94.741569519043,92.8770217895508,91.713996887207,91.4140625,91.6900253295898,91.6363983154297,91.8591613769531,92.0233993530273,92.9465942382813
