0,0,0,0,0,0,0,0,0,1.24591050539924e-23,1.74835731829581e-13,4.82566633763781e-07,0.024223443120718,2.28861212730408,15.9370450973511,31.6431312561035,40.5436592102051,50.8706016540527,88.9349822998047,94.2778396606445,96.0878295898438,97.35888671875,98.5370254516602,99.0081100463867,99.2139739990234,99.3003540039063,99.2969665527344,99.3974380493164,99.4791870117188,99.5365371704102
0,0,0,0,0,0,0,0,0,0,2.537628547778e-15,7.69191110805423e-09,0.00334692746400833,0.696102619171143,7.98431348800659,25.3592433929443,34.329475402832,39.4036026000977,84.0348892211914,93.7983779907227,96.370735168457,97.3700180053711,98.4323959350586,98.9614105224609,99.1783065795898,99.2623748779297,99.2717208862305,99.3958206176758,99.4800338745117,99.5317077636719
0,0,0,0,0,0,0,0,0,0,3.03872176472419e-17,4.46352191318944e-11,0.000370144291082397,0.184613972902298,2.67270183563232,14.1485023498535,25.719165802002,30.2420349121094,79.7399291992188,93.1658020019531,96.4283218383789,97.4295654296875,98.3487701416016,98.9074554443359,99.1374359130859,99.2292327880859,99.2468872070313,99.3920288085938,99.4800262451172,99.5272750854492
0,0,0,0,0,0,0,0,0,0,3.54713205862123e-20,5.36233709345912e-13,3.09955721604638e-05,0.0370673388242722,0.608390867710114,4.43443965911865,10.7570400238037,16.93332862854,72.3566055297852,92.4685516357422,96.277946472168,97.4465255737305,98.2655868530273,98.8444595336914,99.0890655517578,99.1938018798828,99.2198638916016,99.3855133056641,99.4803161621094,99.5238342285156
0,0,0,0,0,0,0,0,0,0,8.42629270090423e-24,1.39840616435747e-14,1.00601641861431e-06,0.00480426335707307,0.107227489352226,0.507671058177948,1.47995758056641,8.8204174041748,65.8393783569336,91.3107528686523,95.9632034301758,97.4284133911133,98.1945953369141,98.7597198486328,99.0329895019531,99.1509399414063,99.1941986083984,99.3791046142578,99.4816513061523,99.5191192626953
0,NaN,0,0,0,0,0,0,0,0,0,1.08990071898706e-16,4.01360500390524e-09,0.000376237963791937,0.0111053148284554,0.0303384754806757,0.072233110666275,5.14920902252197,59.2936515808105,89.5314865112305,95.5312576293945,97.4098281860352,98.1415710449219,98.6721572875977,98.9766464233398,99.1078338623047,99.1655502319336,99.3696899414063,99.4841690063477,99.5131759643555
NaN,NaN,0,0,0,0,0,0,0,0,0,3.73551113402025e-20,3.72683273131003e-11,1.32971908897161e-05,0.000392936140997335,0.000704526144545525,0.00283034541644156,2.86275768280029,49.6708641052246,86.0170364379883,95.1525039672852,97.3571929931641,98.0848617553711,98.6067352294922,98.9290542602539,99.0600280761719,99.1357955932617,99.3630981445313,99.4860534667969,99.5076446533203
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.14311326132205e-14,2.77998680076053e-07,1.12707657535793e-05,1.91486815310782e-05,0.000291623960947618,2.18802905082703,41.3105888366699,83.6768951416016,94.8789749145508,97.2470855712891,98.0222702026367,98.5674209594727,98.8948135375977,99.016357421875,99.1034088134766,99.3598022460938,99.4870147705078,99.5021896362305
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,7.53014037114527e-16,1.08988933433807e-08,7.42627264571638e-07,1.6769533885963e-06,5.57921812287532e-05,0.977099299430847,29.4703254699707,80.6573867797852,94.7990036010742,97.0981140136719,97.9669189453125,98.5391387939453,98.8645401000977,98.9724578857422,99.0720062255859,99.3583145141602,99.4872817993164,99.4968948364258
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.29105056360553e-18,3.87756410313855e-10,5.05533890304832e-08,1.12390097228854e-07,3.14704338961747e-05,0.256276309490204,14.6057634353638,72.8229827880859,94.8590850830078,96.9585189819336,97.9181213378906,98.5179748535156,98.8431930541992,98.9259033203125,99.040283203125,99.357063293457,99.486328125,99.4920806884766
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.76780082393372e-21,2.89989885403352e-12,1.8151681269174e-09,2.53724942922418e-06,0.00162353715859354,0.0709766298532486,5.43215847015381,53.684814453125,95.0551376342773,96.8569946289063,97.8663558959961,98.4996643066406,98.8342666625977,98.8786315917969,99.0139541625977,99.3514175415039,99.4835357666016,99.4873580932617
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.38777598768544e-21,1.51232962242696e-13,8.62938946966096e-08,0.00037280932883732,0.0628926753997803,0.0664799734950066,11.2721080780029,37.2809867858887,95.3594131469727,96.7997589111328,97.8071365356445,98.4762802124023,98.8235626220703,98.8356475830078,98.9869842529297,99.3450469970703,99.47900390625,99.4837493896484
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,9.99583323489821e-23,2.28918256116176e-15,4.8295232396578e-11,5.64247147849528e-06,0.0237696301192045,0.760626673698425,0.726828753948212,14.2647609710693,70.8642120361328,95.4368515014648,96.7964706420898,97.7491226196289,98.4510803222656,98.7977142333984,98.8036956787109,98.9605865478516,99.3385467529297,99.4710998535156,99.4838409423828
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.98301450055022e-18,9.87214325044727e-13,3.98509598653618e-08,0.000862905755639076,0.459894806146622,4.30515003204346,6.20078420639038,28.3558673858643,95.9717102050781,95.9052047729492,96.8419799804688,97.6908111572266,98.4223327636719,98.779182434082,98.7753295898438,98.9363021850586,99.3290328979492,99.4646301269531,99.4832611083984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,5.11148861223745e-16,7.0193467704982e-10,1.24657717606169e-05,0.0306064821779728,3.4582507610321,17.6517963409424,11.8701934814453,73.9345397949219,94.7793273925781,95.7059326171875,96.928955078125,97.6521224975586,98.3855514526367,98.7689819335938,98.7449798583984,98.9129486083984,99.3204574584961,99.4612655639648,99.482551574707
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.97433157738845e-16,7.0618014547108e-08,0.00282839313149452,0.681053817272186,15.6414051055908,43.5922889709473,46.5305557250977,83.8570404052734,93.6434173583984,95.3838882446289,97.0567398071289,97.6386871337891,98.3479156494141,98.7624282836914,98.7116012573242,98.8866424560547,99.3133850097656,99.4628524780273,99.4818725585938
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.80050005110641e-18,1.46403394296613e-07,0.0595476888120174,4.82162237167358,41.2821655273438,64.3424377441406,58.3017807006836,NaN,92.2611236572266,95.585563659668,97.2231826782227,97.6470642089844,98.3059234619141,98.7465972900391,98.6873779296875,98.8572311401367,99.306526184082,99.4649810791016,99.4815979003906
20.9287815093994,9.91291427612305,0.0170314591377974,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.69828929777054e-19,8.32452471399847e-08,0.187857568264008,15.6555547714233,61.008472442627,77.8424072265625,88.6681671142578,NaN,94.234619140625,95.6534118652344,97.4180908203125,97.6764755249023,98.2622680664063,98.7249603271484,98.6664505004883,98.8250961303711,99.3000869750977,99.4713516235352,99.484733581543
7.32292461395264,2.26316380500793,0.7697594165802,2.82307362556458,NaN,NaN,NaN,NaN,NaN,0,0,7.64124408275912e-21,4.39882130720548e-09,0.283543139696121,24.2975826263428,71.0618591308594,85.2115631103516,91.5063858032227,92.2042541503906,96.8669662475586,96.5716400146484,97.6262435913086,97.701904296875,98.2200469970703,98.703971862793,98.6411209106445,98.7905654907227,99.293098449707,99.4789962768555,99.4886932373047
0.128876626491547,0.0592470057308674,4.3595814704895,24.6565074920654,NaN,NaN,NaN,NaN,NaN,NaN,0,7.12186307360607e-24,5.49360668067322e-10,0.0947030112147331,20.3226013183594,76.8308029174805,88.3670654296875,93.2015686035156,95.6283874511719,97.7096481323242,97.7070465087891,97.8355331420898,97.7272262573242,98.1781768798828,98.677131652832,98.6236724853516,98.758918762207,99.2813262939453,99.4847030639648,99.4926986694336
1.89136958122253,0.156990557909012,9.96635818481445,56.9949226379395,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.2701493502798e-11,0.0152353616431355,15.0420398712158,72.6865081787109,89.720947265625,93.4188842773438,95.8407135009766,97.9431228637695,97.9524078369141,98.0066299438477,97.7408676147461,98.1399230957031,98.6447143554688,98.6085815429688,98.7267227172852,99.2692260742188,99.4866027832031,99.4966659545898
