0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95110849488378e-09,0.000766640878282487,0.00682212878018618,0.0450526028871536,0.215611010789871,0.521635770797729,0.693243980407715,0.836986541748047,0.935677468776703,0.993581771850586,1.04437673091888,1.07860743999481,1.12064254283905,1.14920258522034,1.2185697555542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54968745905649e-10,8.12583020888269e-05,0.00236958311870694,0.0260940473526716,0.1650779992342,0.455833613872528,0.657683730125427,0.825274288654327,0.932006299495697,0.990445613861084,1.04081881046295,1.07716739177704,1.11938345432281,1.14736151695251,1.21838569641113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72838736034464e-06,0.000364251376595348,0.0138116888701916,0.125681132078171,0.386504143476486,0.618725597858429,0.813506841659546,0.926648080348969,0.987460136413574,1.03753471374512,1.07581305503845,1.11785876750946,1.14564347267151,1.21816909313202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05565952938036e-09,2.02142437046859e-05,0.00820773746818304,0.0921128243207932,0.319797843694687,0.582425177097321,0.801573812961578,0.91988879442215,0.98404848575592,1.03499639034271,1.07428598403931,1.11611080169678,1.14413189888,1.21782386302948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22560129259364e-06,0.00524549512192607,0.0675834789872169,0.262891530990601,0.551567137241364,0.791917085647583,0.911741316318512,0.980267405509949,1.03231656551361,1.07272922992706,1.1143387556076,1.14261186122894,1.21727907657623
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31533113290061e-06,0.00269730784930289,0.0504597872495651,0.223776116967201,0.530729949474335,0.786053001880646,0.901866853237152,0.97568291425705,1.03000450134277,1.07116115093231,1.11241924762726,1.14096820354462,1.21660017967224
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76355879186485e-08,0.00141849706415087,0.0369379594922066,0.203291043639183,0.525977253913879,0.781112790107727,0.891091346740723,0.970236241817474,1.02771711349487,1.06960618495941,1.11054933071136,1.13937723636627,1.21608400344849
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.89064644127302e-09,0.000750154082197696,0.0248978715389967,0.185403123497963,0.527520418167114,0.77681165933609,0.879858374595642,0.963994801044464,1.02529466152191,1.06803226470947,1.10847282409668,1.13785541057587,1.21559941768646
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9710753862423e-10,0.000404894613893703,0.0156853441148996,0.163363739848137,0.524607837200165,0.769451797008514,0.867788016796112,0.95688784122467,1.02262139320374,1.0665340423584,1.10634660720825,1.13620185852051,1.21517956256866
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015767541481182,0.00992800667881966,0.140247151255608,0.507428586483002,0.759314298629761,0.853984832763672,0.948939383029938,1.01970136165619,1.06453192234039,1.10439097881317,1.13435232639313,1.21492326259613
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52565766661428e-05,0.00647336756810546,0.116610176861286,0.47977077960968,0.748150408267975,0.837947309017181,0.940098643302917,1.01631057262421,1.06266903877258,1.10203063488007,1.13253962993622,1.21470665931702
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91358037429745e-06,0.00455834297463298,0.0976566299796104,0.447253823280334,0.734060764312744,0.819818258285522,0.930199980735779,1.01275527477264,1.06039619445801,1.099573969841,1.13076531887054,1.21455180644989
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109318215399981,0.0811576545238495,0.416450202465057,0.71846741437912,0.799272179603577,0.919393241405487,1.00823879241943,1.05787479877472,1.0971257686615,1.12891328334808,1.21449279785156
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057010231539607,0.0670071840286255,0.387799113988876,0.700745522975922,0.777110457420349,0.906266868114471,1.0034784078598,1.05512142181396,1.09436213970184,1.12712478637695,1.21414828300476
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.00657865777611732,0.0561084486544132,0.362916618585587,0.681209743022919,0.753997802734375,0.891226172447205,0.99782657623291,1.05207419395447,1.09153270721436,1.12539637088776,1.21378600597382
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.0088509377092123,0.0486975945532322,0.340606838464737,0.66302216053009,0.728896200656891,0.874324917793274,0.991762697696686,1.04851579666138,1.08863937854767,1.12366211414337,1.21345496177673
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0.011081850156188,0.0450096949934959,0.318891614675522,0.642338752746582,0.705389380455017,0.854580342769623,0.985065102577209,1.04441940784454,1.0854914188385,1.121941447258,1.21319782733917
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0.00552834756672382,0.0403093919157982,0.29559063911438,0.619798123836517,0.682431280612946,0.833135485649109,0.977411150932312,1.03994512557983,1.08243703842163,1.11995232105255,1.21331405639648
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.0132196629419923,0.0438471622765064,0.272482007741928,0.592065751552582,0.659290075302124,0.810210108757019,0.969134271144867,1.03497433662415,1.07937562465668,1.11785447597504,1.21353530883789
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.5533162251179e-09,0,0,0.0273171756416559,0.0537068694829941,0.248251929879189,0.560311317443848,0.637375712394714,0.784809529781342,0.959762692451477,1.02996981143951,1.07584750652313,1.11572122573853,1.21378707885742
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.9542473940819e-07,3.31190763702693e-09,0,0.0650611370801926,0.0562316365540028,0.2245874106884,0.52551943063736,0.612122416496277,0.759293079376221,0.950590491294861,1.0241767168045,1.07215845584869,1.11353433132172,1.21404683589935
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.02575665753102e-05,5.52406845599762e-06,0.0543202944099903,0.061871562153101,0.0503407195210457,0.206673234701157,0.488194495439529,0.586782395839691,0.733065605163574,0.940846502780914,1.01788783073425,1.06840920448303,1.11179482936859,1.21393537521362
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.94111266359687e-05,0.000242901995079592,0.0906793549656868,0.0615458264946938,0.048254918307066,0.199987277388573,0.452005118131638,0.559535801410675,0.706180393695831,0.931093454360962,1.01193726062775,1.06457734107971,1.11008501052856,1.21349513530731
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8.75367056618614e-10,6.26498222118244e-05,0.00163931539282203,0.0668803378939629,0.0485791265964508,0.0714833438396454,0.194063022732735,0.418660223484039,0.531800150871277,0.682029187679291,0.921304285526276,1.00557947158813,1.06040370464325,1.10831451416016,1.21317267417908
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5.31232169365126e-09,0.000117618685180787,0.00320017407648265,0.0344307571649551,0.0296404864639044,0.067249171435833,0.192632049322128,0.389312148094177,0.506122767925262,0.657861709594727,0.912049412727356,0.999343633651733,1.05600607395172,1.10652315616608,1.21295177936554
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5.21061416236535e-09,0.000608201138675213,0.00346036651171744,0.0171218514442444,0.0169234331697226,0.0764806866645813,0.192572593688965,0.366344451904297,0.482553780078888,0.63715934753418,0.902395606040955,0.993320047855377,1.05127835273743,1.10471057891846,1.21275854110718
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.06309164091567e-09,0.000850535638164729,0.00393497152253985,0.0138775585219264,0.0113508170470595,0.0803219899535179,0.194685027003288,0.346459329128265,0.462656378746033,0.619246542453766,0.892238438129425,0.987670242786407,1.04640674591064,1.10281193256378,1.2125928401947
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.14403055309731e-08,0.000724383455235511,0.00649357680231333,0.0172150190919638,0.0122582083567977,0.064521998167038,0.200305566191673,0.33130270242691,0.445994526147842,0.603906512260437,0.883011043071747,0.981815695762634,1.04207336902618,1.1006805896759,1.21246576309204
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,6.99284052885218e-09,0.000758319976739585,0.0103008411824703,0.0270428396761417,0.0228169951587915,0.0584797076880932,0.209160014986992,0.32005986571312,0.433084011077881,0.593186676502228,0.873002648353577,0.975721120834351,1.03753995895386,1.09845852851868,1.21259868144989
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,9.70499569596939e-10,0.000779367692302912,0.0132924513891339,0.0382504612207413,0.0335754118859768,0.0641761049628258,0.223907977342606,0.315204948186874,0.423689484596252,0.58477246761322,0.863949418067932,0.970102608203888,1.03233540058136,1.09677982330322,1.21285927295685
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.1579379939094e-09,0.000681520847138017,0.0145835662260652,0.046674020588398,0.0375092476606369,0.0764888077974319,0.245225742459297,0.318715870380402,0.419665694236755,0.578857779502869,0.855165421962738,0.965118169784546,1.02645325660706,1.09508991241455,1.21315705776215
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.22762413568012e-08,0.000573012803215533,0.0151952998712659,0.0494544468820095,0.036968506872654,0.0974040776491165,0.27128803730011,0.330303102731705,0.420245736837387,0.577757775783539,0.846660673618317,0.959052443504333,1.02134478092194,1.09336650371552,1.21350133419037
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,1.5902676508972e-08,0.000576735241338611,0.0147094326093793,0.0494038872420788,0.0379517041146755,0.120265483856201,0.302023857831955,0.351303607225418,0.427566766738892,0.576858997344971,0.839392781257629,0.952525556087494,1.01656925678253,1.09152162075043,1.21397006511688
