0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69768245541491e-05,0.00410632323473692,0.0249800086021423,0.137662708759308,0.379450708627701,0.469190269708633,0.511540710926056,0.552705347537994,0.601772904396057,0.621248602867126,0.63484787940979,0.645380735397339,0.643899083137512,0.637488901615143,0.656074583530426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33047159983835e-06,0.00206452957354486,0.0126135805621743,0.112117283046246,0.35466080904007,0.452463626861572,0.499899446964264,0.544766247272491,0.597246706485748,0.618857979774475,0.637249886989594,0.646390020847321,0.642251968383789,0.636819303035736,0.656293749809265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22955600040586e-07,0.000760427850764245,0.00785958394408226,0.0860163569450378,0.330762952566147,0.44113102555275,0.484423905611038,0.536005079746246,0.59237414598465,0.616624653339386,0.641216933727264,0.646772921085358,0.640285611152649,0.636050224304199,0.656482934951782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29572596675143e-09,0.000176495988853276,0.00478719593957067,0.0680583044886589,0.305687844753265,0.430232882499695,0.47047683596611,0.526120245456696,0.587026357650757,0.614347636699677,0.64573335647583,0.646220266819,0.638324439525604,0.635469436645508,0.65658837556839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37126637769869e-11,1.16845403681509e-05,0.00274088722653687,0.0540757291018963,0.275947540998459,0.418099105358124,0.458070129156113,0.516073882579803,0.581247746944427,0.612970530986786,0.648896992206573,0.644732117652893,0.636321723461151,0.634874105453491,0.656672418117523
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83319650407066e-07,0.00151928071863949,0.0401263348758221,0.232169732451439,0.394647300243378,0.443135231733322,0.506285905838013,0.574746966362,0.612060785293579,0.650552988052368,0.642812311649323,0.63415515422821,0.634175360202789,0.65675276517868
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2068475385707e-10,0.000509572622831911,0.0307600125670433,0.185950741171837,0.360331207513809,0.423745185136795,0.497811079025269,0.567998290061951,0.611041665077209,0.650997877120972,0.640374362468719,0.632065713405609,0.633556306362152,0.656863212585449
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46973930090522e-10,0.000311035168124363,0.0214430559426546,0.137433439493179,0.307392090559006,0.401731163263321,0.489424645900726,0.561247289180756,0.609856963157654,0.650473713874817,0.637320458889008,0.629850924015045,0.632942616939545,0.656978130340576
NaN,NaN,NaN,0,0,6.96118831911008e-07,5.41889821903396e-09,0,0,0,0,0,0,0,0,0,9.3622823271744e-08,0.000465687509858981,0.0168068911880255,0.100876726210117,0.229456752538681,0.380367666482925,0.47940456867218,0.554854214191437,0.609025299549103,0.648371756076813,0.633603990077972,0.627671718597412,0.632245361804962,0.657089650630951
NaN,NaN,NaN,0,2.13512493019152e-07,0.0016612900653854,8.30794888315722e-05,0,0,0,0,0,0,0,0,0,3.28030978380411e-06,0.001561667653732,0.0213138647377491,0.0723396688699722,0.158777713775635,0.358750551939011,0.467332750558853,0.549363613128662,0.608007907867432,0.644331753253937,0.629562497138977,0.625681221485138,0.631492435932159,0.657177031040192
NaN,NaN,NaN,NaN,3.30141374433879e-05,0.00567589141428471,0.000479462207295001,0,0,0,0,0,0,0,0,1.6396299465718e-12,8.4536375652533e-05,0.00429912703111768,0.0290346890687943,0.0468284711241722,0.116242378950119,0.338960826396942,0.453349232673645,0.544867396354675,0.606558442115784,0.639082849025726,0.625511169433594,0.623914361000061,0.630811989307404,0.657266080379486
NaN,NaN,NaN,NaN,0.000244290858972818,0.0113339684903622,0.000273194105830044,0,0,0,0,0,0,0,0,9.60283674800166e-09,7.78103130869567e-05,0.00814824551343918,0.0359183512628078,0.0330711714923382,0.0996367633342743,0.316605180501938,0.438868165016174,0.539813160896301,0.605029940605164,0.633885085582733,0.621771037578583,0.622365295886993,0.630209982395172,0.657349109649658
NaN,NaN,NaN,NaN,NaN,0.00643491838127375,1.71906719970139e-08,0,0,0,0,0,0,0,0,1.99891042029776e-06,8.44868700369261e-05,0.0100568346679211,0.0471840500831604,0.0611238181591034,0.100872069597244,0.295991748571396,0.423632800579071,0.534883797168732,0.603342831134796,0.629178464412689,0.61877715587616,0.620940566062927,0.629609525203705,0.657387018203735
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.37408511236004e-08,0.00011415083281463,0.00113027333281934,0.0116688227280974,0.0937802046537399,0.160513430833817,0.0995868742465973,0.272644400596619,0.409653395414352,0.530685126781464,0.601258933544159,0.624893069267273,0.616576731204987,0.619499862194061,0.62906950712204,0.657364070415497
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.48970155655626e-10,0.000762360286898911,0.00431648595258594,0.00397981703281403,0.222602888941765,0.155609667301178,0.0954311862587929,0.247611105442047,0.399254113435745,0.526594042778015,0.599456310272217,0.620594680309296,0.615002512931824,0.6181600689888,0.628635108470917,0.657338559627533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.74048693427176e-06,0.00110035471152514,0.00858134031295776,0.00434403447434306,0.253164082765579,0.113236635923386,0.110893994569778,0.22212652862072,0.392227649688721,0.524079263210297,0.597404420375824,0.617176115512848,0.613802313804626,0.616867125034332,0.628237545490265,0.657319962978363
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,9.79838659986854e-05,0.000921287341043353,0.010872770100832,0.00454676384106278,NaN,0.114079661667347,0.127896919846535,0.194744065403938,0.389340817928314,0.522034049034119,0.594800353050232,0.615385353565216,0.612933397293091,0.615735113620758,0.627848088741302,0.657282769680023
0.0243472699075937,0.00884865317493677,0.00203556660562754,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.000288895302219316,0.00154678232502192,0.0202760268002748,0.0891498774290085,NaN,0.16423562169075,0.138196274638176,0.166177481412888,0.390802651643753,0.521236538887024,0.592698156833649,0.614124298095703,0.612440705299377,0.614768087863922,0.627419114112854,0.657038152217865
0.00545064778998494,0.00369775155559182,0.00592498853802681,0.0105706434696913,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.00039301926153712,0.00336972554214299,0.0193647779524326,0.147929474711418,0.294796586036682,0.239965975284576,0.125126823782921,0.148721531033516,0.39326074719429,0.522197425365448,0.5910564661026,0.613396942615509,0.612270593643188,0.613863945007324,0.626980364322662,0.656749308109283
0.00792023725807667,0.00584081187844276,0.0113242464140058,0.0219568945467472,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.000463803997263312,0.00666918652132154,0.0114304143935442,0.167894244194031,0.254444688558578,0.271345019340515,0.102861821651459,0.13937982916832,0.399694412946701,0.522800862789154,0.589991986751556,0.613740265369415,0.612324893474579,0.612999022006989,0.626570165157318,0.656464040279388
0.0300991106778383,0.0125989001244307,0.0305789969861507,0.0605875290930271,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.000438136659795418,0.0102714104577899,0.0120127983391285,0.116898328065872,0.22318334877491,0.316125929355621,0.0972185805439949,0.136630341410637,0.404858946800232,0.525197386741638,0.589435517787933,0.614887177944183,0.612321794033051,0.612206518650055,0.626244246959686,0.656179189682007
0.0580173805356026,0.0240858010947704,0.0984557718038559,0.0716218948364258,0.0290999058634043,0.205683261156082,NaN,NaN,NaN,NaN,0,0,0,0,0.000236208274145611,0.0120854331180453,0.0155012588948011,0.073314480483532,0.284825354814529,0.32039088010788,0.100070275366306,0.139575779438019,0.413559526205063,0.526473999023438,0.589051842689514,0.616215169429779,0.611879348754883,0.611610949039459,0.625976741313934,0.655828297138214
