NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50216061920068e-13,6.2051562963461e-06,0.000195151878870092,0.00122769095469266,0.0102349892258644,0.0522990673780441,0.154927551746368,0.304783165454865
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38761589024705e-11,7.40683481126325e-06,0.000211222853977233,0.00135176815092564,0.0104475254192948,0.0525929369032383,0.157562524080276,0.30536624789238
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.411350183394e-12,1.04717591966619e-05,0.00024848198518157,0.00145531329326332,0.0106994463130832,0.0528704635798931,0.160788282752037,0.306039571762085
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59991272902427e-11,1.30639282360789e-05,0.000283100758679211,0.00156309013254941,0.0108029562979937,0.0541956834495068,0.162950366735458,0.306892305612564
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64729660204699e-11,1.91365925275022e-05,0.000302519911201671,0.00178998522460461,0.0107812955975533,0.0559984669089317,0.165451422333717,0.308459907770157
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86190495985595e-11,2.31840858759824e-05,0.000358706194674596,0.00192134955432266,0.0111584700644016,0.0573203526437283,0.168817728757858,0.310272961854935
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86233802957592e-11,3.34237265633419e-05,0.000367642438504845,0.00222379900515079,0.0116146402433515,0.0584073662757874,0.172793671488762,0.312981128692627
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25538662798519e-10,3.7941885238979e-05,0.000442789518274367,0.00257906527258456,0.0118776047602296,0.0595085360109806,0.176809281110764,0.316475689411163
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21980581086123e-10,4.82016112073325e-05,0.000479262816952541,0.00271343416534364,0.0123020512983203,0.0607650950551033,0.18077278137207,0.321524947881699
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53404907904986e-11,4.95908534503542e-05,0.000510173966176808,0.00310470187105238,0.0134166730567813,0.0628928020596504,0.183693438768387,0.323222547769547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20391877023174e-10,5.54394246137235e-05,0.000568620278500021,0.00377436401322484,0.0147487176582217,0.0651167556643486,0.186301171779633,0.322975754737854
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57578938681158e-10,5.44961403647903e-05,0.000592931872233748,0.00413790112361312,0.0161124914884567,0.067350722849369,0.189997732639313,0.322729885578156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06841782485401e-10,5.64445545023773e-05,0.000677256088238209,0.00455148704349995,0.0168377142399549,0.0694834068417549,0.194697946310043,0.322484910488129
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43558365195418e-09,5.71642485738266e-05,0.000702431309036911,0.00563741242513061,0.0178717188537121,0.070501521229744,0.20105043053627,0.322240859270096
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,1.84270254610652e-09,6.236932676984e-05,0.00085638283053413,0.00610036682337523,0.0204449817538261,0.070025734603405,0.211200132966042,0.321997672319412
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,3.07986791625581e-09,9.08705842448398e-05,0.000972163281403482,0.00668701622635126,0.0215917900204659,0.0729953795671463,0.216605469584465,0.321755439043045
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,2.32942696243299e-08,0.00011905311839655,0.00110418000258505,0.00784233957529068,0.0214611422270536,0.077577143907547,0.216365665197372,0.321514070034027
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36130713157945e-08,0.000180094692041166,0.00133405241649598,0.00787909794598818,0.0240078214555979,0.0805235579609871,0.216126143932343,0.321273624897003
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86457569384402e-07,0.000221180322114378,0.00178208050783724,0.0132956327870488,0.0280591752380133,0.0803319960832596,0.215886905789375,0.321034073829651
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,9.90303394843295e-10,4.4833061110694e-05,0.000842155131977051,0.00403395481407642,0.0165055654942989,0.028030538931489,0.0801394879817963,0.215647965669632,0.32079541683197
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,2.22800977667248e-09,8.14789818832651e-05,0.00100735994055867,0.00403802050277591,0.0164832957088947,0.0279874298721552,0.0799471288919449,0.215409308671951,0.320557683706284
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50246355146555e-08,0.000134717614855617,0.00127588072791696,0.00554973399266601,0.0274299941956997,0.0453304648399353,0.101220726966858,0.208131358027458,0.330499053001404
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.78153811702941e-08,8.04047012934461e-05,0.0011471452889964,0.00557460403069854,0.0274735428392887,0.0453813746571541,0.101397387683392,0.208333179354668,0.330800741910934
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88141621038085e-05,0.000739440030883998,0.00728906039148569,0.0311674140393734,0.0454575754702091,0.101574175059795,0.208535254001617,0.331103444099426
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44115271925693e-05,0.000808127981144935,0.00781521573662758,0.0379976853728294,0.0558952540159225,0.10175484418869,0.208737596869469,0.331407189369202
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83986828435445e-05,0.000860887113958597,0.00906669814139605,0.0385079607367516,0.0640318915247917,0.112445347011089,0.20894019305706,0.331712007522583
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59844925696962e-05,0.00103212357498705,0.0100028216838837,0.0442065745592117,0.0642845556139946,0.127065643668175,0.209143042564392,0.332017868757248
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96862118982244e-05,0.0011475431965664,0.01122688036412,0.0480370447039604,0.070223905146122,0.131725341081619,0.212276756763458,0.332324773073196
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08453409983522e-11,8.55549587868154e-05,0.00135617505293339,0.0128250867128372,0.0504864789545536,0.0794146358966827,0.132247060537338,0.215653270483017,0.332632750272751
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,6.60004939589953e-10,0.000154363777255639,0.001689268858172,0.0142425401136279,0.0562769398093224,0.0841716974973679,0.13850910961628,0.218862563371658,0.332941740751266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,1.62079683008187e-09,0.000231130310567096,0.00243534403853118,0.0163583625108004,0.0599699281156063,0.0894132480025291,0.148598179221153,0.222850292921066,0.333251804113388
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.25796345457263e-09,0.000294473866233602,0.00320116872899234,0.018230302259326,0.0641976147890091,0.0979682803153992,0.156671479344368,0.226462513208389,0.333562910556793
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,1.24199521778223e-08,0.000228206990868784,0.00414179358631372,0.0207087304443121,0.0703734308481216,0.105958014726639,0.163057744503021,0.229563564062119,0.333875060081482
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.50917625063585e-08,0.000373016140656546,0.00419722031801939,0.0234060678631067,0.076151005923748,0.114575460553169,0.170601293444633,0.234138786792755,0.335852205753326
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27768977620235e-08,0.000616530829574913,0.00536478031426668,0.0263334829360247,0.0816825330257416,0.122316412627697,0.178725630044937,0.240790545940399,0.340863764286041
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37042535494925e-09,0.00079238333273679,0.00707930419594049,0.0303817298263311,0.0888218283653259,0.129406854510307,0.185599938035011,0.246704205870628,0.345022261142731
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.13626165646019e-08,0.00104428385384381,0.00861626211553812,0.0338662825524807,0.095859669148922,0.139089301228523,0.19155065715313,0.25195187330246,0.348528563976288
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.66714445476646e-08,0.00144365674350411,0.0096631832420826,0.0389573201537132,0.101507596671581,0.148993879556656,0.198935493826866,0.25649881362915,0.351276844739914
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.1822191810279e-08,0.00186504190787673,0.011482865549624,0.0433320067822933,0.109737165272236,0.155632868409157,0.20909321308136,0.260391235351563,0.353813707828522
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,5.65158337906269e-08,0.00232021929696202,0.0128617184236646,0.0493221469223499,0.116988435387611,0.164078786969185,0.217541188001633,0.264599531888962,0.355747282505035
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,7.98111159383552e-08,0.0028959431219846,0.0149551779031754,0.0551120080053806,0.123535700142384,0.174496591091156,0.222997307777405,0.271550953388214,0.357539057731628
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.29473539548053e-06,0.00332766422070563,0.0173673089593649,0.060899879783392,0.131974741816521,0.183500275015831,0.228737607598305,0.277982026338577,0.359268963336945
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.15953081756015e-06,0.00358991301618516,0.0199102219194174,0.0665450096130371,0.140016198158264,0.190889447927475,0.236886948347092,0.283773183822632,0.360714316368103
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.86303735367255e-06,0.00338597199879587,0.022069351747632,0.0711659714579582,0.147394955158234,0.19961228966713,0.244695141911507,0.289015501737595,0.362043678760529
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.3631005458592e-05,0.00269460421986878,0.0241420548409224,0.0759454071521759,0.154882103204727,0.20757469534874,0.252275943756104,0.293713510036469,0.363357394933701
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.88009344128659e-05,0.00281580723822117,0.0262120850384235,0.0805348604917526,0.162506297230721,0.215597480535507,0.259780794382095,0.297965466976166,0.364655792713165
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.23225015361095e-05,0.00312954932451248,0.0283153522759676,0.0847578346729279,0.169173449277878,0.223943158984184,0.268269181251526,0.303612470626831,0.367018550634384
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.17166159220506e-05,0.00355870556086302,0.0304489620029926,0.089739203453064,0.176386654376984,0.232000723481178,0.276313453912735,0.309540808200836,0.369991987943649
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.0699357012054e-05,0.00390533171594143,0.0328007154166698,0.0946424007415771,0.185438796877861,0.240530297160149,0.283757954835892,0.314836770296097,0.372604340314865
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.67055436072405e-05,0.00445881532505155,0.0349002555012703,0.100149646401405,0.194125905632973,0.251138001680374,0.290758490562439,0.319715172052383,0.375044286251068
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.87757063435856e-05,0.00510565750300884,0.0370856374502182,0.106292024254799,0.203442096710205,0.261748731136322,0.298320680856705,0.32429164648056,0.377184599637985
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4.79609989270102e-05,0.00539674889296293,0.0394003726541996,0.112748563289642,0.214702740311623,0.270648628473282,0.307143360376358,0.328578859567642,0.379267424345016
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,6.89829394104891e-05,0.0061287684366107,0.0416568443179131,0.119847126305103,0.225377693772316,0.280305027961731,0.314958661794662,0.332750469446182,0.381320178508759
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,6.33363524684682e-05,0.00724932458251715,0.0431753061711788,0.12727190554142,0.235435158014297,0.290919959545135,0.321380138397217,0.338249385356903,0.383275806903839
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0.000100748198747169,0.00905582122504711,0.0453154742717743,0.134623631834984,0.246013939380646,0.300523370504379,0.327382862567902,0.343752682209015,0.385049194097519
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.000155158952111378,0.00981718581169844,0.0477654337882996,0.142378747463226,0.256739228963852,0.308960050344467,0.334531962871552,0.348906755447388,0.386809706687927
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.000261903303908184,0.00967160984873772,0.0508998669683933,0.150304540991783,0.266659289598465,0.31790491938591,0.341949433088303,0.353811234235764,0.388565242290497
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0.00037712583434768,0.0109911914914846,0.0547189489006996,0.158473968505859,0.276615798473358,0.3271763920784,0.349076509475708,0.358516186475754,0.390315741300583
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.45617544689003e-08,0.000441945187048987,0.0125763211399317,0.0581344291567802,0.166835442185402,0.286859899759293,0.336447864770889,0.356039077043533,0.363074898719788,0.392031699419022
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,3.37166341068951e-07,0.000547178380656987,0.0141292400658131,0.0606898628175259,0.175482973456383,0.297483742237091,0.345372021198273,0.36272606253624,0.36744686961174,0.393662601709366
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,3.90714482989551e-08,6.4834007389436e-06,0.000822310918010771,0.0144111113622785,0.0639503821730614,0.184063985943794,0.307958006858826,0.354888141155243,0.369755327701569,0.371956050395966,0.395217806100845
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.18255435666015e-07,3.49051224475261e-05,0.00109794794116169,0.0159184224903584,0.0677995756268501,0.193274468183517,0.318400889635086,0.363955587148666,0.376926064491272,0.377065896987915,0.397310942411423
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,3.17912451919256e-07,0.000108776228444185,0.00146465434227139,0.0168380923569202,0.0723756179213524,0.202332302927971,0.32965424656868,0.372517317533493,0.383925646543503,0.382008343935013,0.39942866563797
