0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6426137893014e-18,3.2509986369611e-10,5.09015590068884e-05,0.594594895839691,51.0012969970703,83.7873077392578,89.6750946044922,93.3013381958008,94.9545593261719,95.6673431396484,95.9136276245117,95.785774230957,95.5309600830078,95.1227874755859,94.7071762084961,94.5619506835938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3401790972408e-20,1.21934172828131e-11,9.02798717561382e-07,0.102153420448303,38.6008987426758,82.7322616577148,89.5003280639648,93.0945587158203,94.7487564086914,95.4375839233398,95.7331161499023,95.6501159667969,95.4291610717773,95.0606231689453,94.6624603271484,94.5428466796875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49924180899639e-14,6.14312423152796e-09,0.0359307266771793,28.6433944702148,81.6825408935547,89.3116149902344,92.8869400024414,94.5285034179688,95.1961288452148,95.5378570556641,95.5033264160156,95.3293380737305,94.9903106689453,94.6192474365234,94.5257339477539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04387230502624e-16,5.02732577789544e-11,0.00901470519602299,20.6451816558838,79.6779174804688,89.0926361083984,92.6671295166016,94.292106628418,94.9399642944336,95.3247833251953,95.3537216186523,95.2204742431641,94.9211196899414,94.5817184448242,94.5133666992188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90434189175156e-18,2.53419681073286e-12,0.00145464634988457,13.7587356567383,76.1271591186523,88.6715545654297,92.4255065917969,94.0463638305664,94.6624221801758,95.1044769287109,95.1951675415039,95.1164627075195,94.853645324707,94.5430450439453,94.4988250732422
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20107296275224e-14,0.000340289640007541,7.18627500534058,70.5512313842773,87.9057083129883,92.1730041503906,93.7888336181641,94.3805999755859,94.8743286132813,95.0356826782227,95.0076675415039,94.7810440063477,94.5010452270508,94.4821395874023
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31950826100757e-15,1.38668947329279e-05,2.08766579627991,59.7664604187012,86.7768020629883,91.8603210449219,93.5308609008789,94.0990371704102,94.6356430053711,94.8673248291016,94.8973388671875,94.7087249755859,94.4599075317383,94.4666900634766
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65388753281278e-16,1.71173724083928e-06,0.269539505243301,42.954662322998,85.1846008300781,91.4843521118164,93.2885971069336,93.8185577392578,94.3972473144531,94.6950988769531,94.7804946899414,94.6301956176758,94.4200897216797,94.4515686035156
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93133223074372e-17,4.5814836369118e-08,0.0268254280090332,25.0987644195557,83.5112152099609,91.0554733276367,93.057861328125,93.5393142700195,94.1597747802734,94.528434753418,94.6688995361328,94.5487442016602,94.377067565918,94.437255859375
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15454619685197e-19,1.27601951227518e-09,0.00180273759178817,11.5534772872925,81.4831161499023,90.5410308837891,92.8448333740234,93.2699127197266,93.9234771728516,94.3546371459961,94.5541534423828,94.4702911376953,94.3295211791992,94.4250793457031
