0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40382769245429e-10,3.70013840438332e-05,0.00190041051246226,0.024064751341939,0.140375882387161,0.340766847133636,0.598308086395264,0.702873289585114,0.728789269924164,0.689816117286682,0.584873914718628,0.489538639783859,0.491442978382111,0.489009320735931,0.464851915836334,0.43506532907486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00849231879763e-12,8.55959024192998e-06,0.000968761451076716,0.0105972345918417,0.120596252381802,0.303615242242813,0.57576984167099,0.695052623748779,0.711571276187897,0.66969096660614,0.545600712299347,0.46898889541626,0.480707705020905,0.484039008617401,0.46201691031456,0.434484481811523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6137595189939e-07,0.000423331744968891,0.00390773313120008,0.094185434281826,0.263508290052414,0.535312116146088,0.681179761886597,0.698352754116058,0.644199788570404,0.506068527698517,0.448615401983261,0.471201449632645,0.478373855352402,0.459387212991714,0.433963239192963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3286366491202e-08,0.000114364593173377,0.00119497335981578,0.0710684135556221,0.229346990585327,0.475782781839371,0.646521508693695,0.677206575870514,0.608586132526398,0.466849327087402,0.42998069524765,0.461215317249298,0.473060816526413,0.457102566957474,0.433593958616257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44909972910057e-09,8.3803588495357e-06,0.000243487156694755,0.0498698614537716,0.200943738222122,0.413597673177719,0.594113290309906,0.638879597187042,0.562827348709106,0.432016789913177,0.412707209587097,0.452058047056198,0.468009859323502,0.454727500677109,0.433120518922806
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51545293647359e-07,4.86801436636597e-05,0.0327447429299355,0.173044443130493,0.357928723096848,0.532957673072815,0.587945401668549,0.516196310520172,0.40069591999054,0.39714315533638,0.442846387624741,0.462697684764862,0.452200591564178,0.432549059391022
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06255644759099e-13,4.50712695965194e-06,0.0178779698908329,0.145118415355682,0.310087591409683,0.473340839147568,0.53304660320282,0.47049468755722,0.371715307235718,0.382372677326202,0.434080809354782,0.457633167505264,0.449738353490829,0.432023942470551
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14874108400909e-07,0.00765529880300164,0.108311697840691,0.25420156121254,0.419048547744751,0.479633629322052,0.427024334669113,0.346276104450226,0.368822753429413,0.425173550844193,0.452317208051682,0.44732940196991,0.431504815816879
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86939927163621e-09,0.00228221667930484,0.0662906095385551,0.205406665802002,0.370788425207138,0.428605824708939,0.388352394104004,0.326121479272842,0.357023328542709,0.417200773954391,0.446984976530075,0.444784611463547,0.430993348360062
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59923327913702e-08,0.000433727720519528,0.0338842384517193,0.1650430560112,0.327391445636749,0.381879597902298,0.355470985174179,0.308716654777527,0.346448332071304,0.409057796001434,0.44215926527977,0.441949725151062,0.430495768785477
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9050435841782e-05,7.8964869317133e-05,0.0143016772344708,0.129209384322166,0.29156082868576,0.339125156402588,0.328150629997253,0.293311327695847,0.336755335330963,0.401566475629807,0.437297135591507,0.439154505729675,0.43000265955925
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191359067684971,0.000370229652617127,0.00788147281855345,0.099690705537796,0.256740570068359,0.301864773035049,0.305901497602463,0.281255215406418,0.328670233488083,0.393805205821991,0.432620584964752,0.436383277177811,0.429510563611984
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.000315189245156944,0.00101282482501119,0.0192924719303846,0.074148453772068,0.223574936389923,0.269325226545334,0.285649210214615,0.271430760622025,0.321367800235748,0.386492431163788,0.428137809038162,0.433580100536346,0.428972721099854
