0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04830171638837e-23,9.77824032558776e-17,2.51937812834058e-08,0.000387022824725136,0.155115723609924,4.09316921234131,13.5244846343994,21.6779136657715,55.8140029907227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51100396094539e-17,3.13093160286826e-08,0.000459969451185316,0.182057037949562,4.38211727142334,13.5834264755249,21.4152565002441,55.2542572021484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30596396830537e-17,2.81989684935979e-08,0.000508633151184767,0.204673245549202,4.70463180541992,13.6290683746338,21.0778064727783,54.6986694335938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28434535643597e-18,2.14921502816878e-08,0.000590751122217625,0.236367106437683,5.05863666534424,13.6314182281494,20.7746887207031,54.1260833740234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79898220872591e-18,3.55716558431141e-08,0.000859766907524318,0.270099997520447,5.43370151519775,13.5823249816895,20.5506057739258,53.4416198730469
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33844470398237e-18,3.65354857478906e-08,0.00096602487610653,0.298247665166855,5.7852840423584,13.5163631439209,20.3618087768555,52.6919898986816
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8861931014783e-19,2.45340388005388e-08,0.000921472208574414,0.312967240810394,6.05506706237793,13.4977264404297,20.1394691467285,52.0583572387695
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20613182595009e-19,1.79005983369507e-08,0.000835673767141998,0.318884998559952,6.22799634933472,13.5194864273071,19.9424896240234,51.443302154541
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67946654443795e-19,2.02574383934007e-08,0.000926673121284693,0.31874606013298,6.26652002334595,13.5776634216309,19.7367820739746,50.8668594360352
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2935676601303e-20,1.27474075739542e-08,0.000931248534470797,0.34004071354866,6.1828145980835,13.6060953140259,19.5555076599121,50.3890037536621
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43665052771157e-21,5.59724178117449e-09,0.00076016056118533,0.342912375926971,6.24509859085083,13.5813322067261,19.3836688995361,49.9320678710938
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88176662930096e-09,0.000550944125279784,0.336121678352356,6.35770463943481,13.5481090545654,19.2320804595947,49.4997787475586
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48021411689103e-09,0.00057101045968011,0.308957993984222,6.45775651931763,13.5146036148071,19.0918960571289,49.1013374328613
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28306554270097e-09,0.000429846113547683,0.291970700025558,6.48292970657349,13.4793739318848,18.9960823059082,48.6016883850098
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47019374452384e-09,0.000313540396746248,0.274100214242935,6.52831697463989,13.4626407623291,18.9209480285645,48.0970802307129
