0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.12905966793187e-06,0.00178254419006407,0.00785847194492817,0.0521824322640896,0.119458235800266,0.188335478305817,0.274730384349823,0.368429124355316,0.467006921768188,0.547494769096375,0.604265749454498,0.642732322216034,0.672481417655945,0.695389449596405,0.710578918457031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98806048704137e-06,0.00115942722186446,0.00727388262748718,0.0508031770586967,0.115088865160942,0.177222609519958,0.257308900356293,0.352121263742447,0.454747140407562,0.540970981121063,0.600998401641846,0.640856385231018,0.671178877353668,0.694378554821014,0.710285902023315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22576328876312e-07,0.000741103896871209,0.00590934278443456,0.0462810508906841,0.109521679580212,0.167358204722404,0.240403234958649,0.335517883300781,0.441668301820755,0.533898830413818,0.597186625003815,0.638950884342194,0.669617354869843,0.693406224250793,0.710005700588226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64746622192069e-08,0.000378887605620548,0.0036535793915391,0.0390221402049065,0.102444536983967,0.158647075295448,0.223451361060143,0.318515539169312,0.428376197814941,0.526433289051056,0.593118667602539,0.636663138866425,0.668062210083008,0.692422211170197,0.709742546081543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61861071399517e-09,0.000157067726831883,0.00219121109694242,0.0289776455610991,0.0956289768218994,0.148900032043457,0.206360220909119,0.300909787416458,0.415232330560684,0.518747806549072,0.588412165641785,0.6344193816185,0.666609168052673,0.691382884979248,0.709387242794037
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7482070358873e-13,5.25014038430527e-05,0.00147905352059752,0.0193295031785965,0.0889546945691109,0.138367131352425,0.191591292619705,0.283340036869049,0.402223169803619,0.51031082868576,0.583738386631012,0.632149815559387,0.664950609207153,0.690274715423584,0.708965599536896
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67086452874355e-06,0.000964198785368353,0.0124582694843411,0.0762210786342621,0.127705901861191,0.17835059762001,0.266306310892105,0.389847993850708,0.501863956451416,0.579013168811798,0.629869878292084,0.663344264030457,0.68923032283783,0.708616673946381
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08143478882994e-06,0.000686296378262341,0.00823867879807949,0.0576231628656387,0.114283703267574,0.16514590382576,0.24893856048584,0.378122329711914,0.493793874979019,0.574473202228546,0.62725567817688,0.661548018455505,0.688233315944672,0.708280444145203
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3410695361199e-08,0.00049338152166456,0.00529417488723993,0.0395499803125858,0.0987795516848564,0.151992842555046,0.232516095042229,0.366863816976547,0.485811352729797,0.56997138261795,0.624922931194305,0.659777402877808,0.687166929244995,0.707968175411224
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91434004601388e-09,0.000292715558316559,0.00370780983939767,0.025512283667922,0.0801148414611816,0.138788223266602,0.217546999454498,0.356589376926422,0.478356391191483,0.565738797187805,0.622010767459869,0.658247411251068,0.685975670814514,0.707713961601257
