0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01977844171974e-11,3.22527848766185e-05,0.142820909619331,18.1766262054443,70.2313613891602,84.5192794799805,83.5282592773438,85.1652374267578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82017237024968e-11,6.19611600995995e-05,0.16107676923275,18.7476539611816,70.3313980102539,84.4209976196289,83.4061508178711,85.0953369140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00979162531711e-10,0.000106910047179554,0.178665310144424,19.6300201416016,70.7522201538086,84.2897720336914,83.2834243774414,85.0277938842773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67995919795072e-11,0.000180402246769518,0.215599551796913,21.1695365905762,71.0241546630859,84.1525802612305,83.1525421142578,84.9620742797852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22875656503186e-11,0.000463400006992742,0.314259827136993,22.9028968811035,71.2269744873047,84.0001373291016,83.0330505371094,84.8809967041016
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.01052982227313e-11,0.0009494922705926,0.411376118659973,24.5947532653809,71.5530166625977,83.8180847167969,82.9184951782227,84.8006439208984
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46319636962211e-10,0.00142983219120651,0.528926908969879,26.202320098877,72.0582504272461,83.6494827270508,82.7967987060547,84.7542724609375
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56987994720726e-10,0.00197036634199321,0.696261286735535,27.911413192749,72.6680908203125,83.4662170410156,82.6594085693359,84.7110290527344
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49592871423465e-09,0.00374135025776923,1.09507989883423,29.5922546386719,73.3312225341797,83.2566986083984,82.5288009643555,84.6766128540039
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74063230495847e-09,0.00437752157449722,1.55549585819244,31.7734680175781,73.6147079467773,83.0432510375977,82.4099273681641,84.6685333251953
