0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04056409383415e-15,6.08691880188417e-05,2.1034517288208,5.84279584884644,5.1130895614624,18.532772064209,61.8620758056641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5403523109413e-16,1.4401901353267e-05,1.81651449203491,5.04912757873535,4.60205984115601,18.9376125335693,62.3089294433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98031373071605e-17,1.35356333430536e-06,1.66891944408417,4.18486213684082,4.09676885604858,19.4262886047363,62.670482635498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38723120789545e-18,2.53636784464106e-07,1.69544446468353,3.13160347938538,3.83378148078918,19.9425048828125,62.7948875427246
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53179257692733e-19,1.65341404567698e-07,1.43929529190063,2.1417920589447,3.6438319683075,20.4637298583984,62.8620567321777
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11622349722017e-19,1.08733733128474e-08,0.948756635189056,1.34836769104004,3.47768449783325,21.0045013427734,62.9031600952148
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93066567605178e-21,2.67931699049484e-09,0.273806184530258,0.70361453294754,3.38560342788696,21.5637111663818,62.9929046630859
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18916944370608e-22,2.33479152678129e-10,0.0445371717214584,0.0992919430136681,3.37613344192505,22.1098136901855,63.0921249389648
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99423898000352e-22,5.31489401101037e-11,0.00298083131201565,0.0105816191062331,3.40136361122131,22.638614654541,63.2239532470703
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84936606315488e-23,1.04545313378557e-11,0.000140475851367228,0.0024030099157244,3.48459148406982,23.1506633758545,63.4556770324707
