0,0,0,0,0,0,0,0,0,0,0,2.19658091715758e-09,1.44443060889898e-06,0.000256240862654522,0.00547932274639606,0.0054521206766367,0.00511705549433827,0.0310251340270042,0.129244327545166,0.364803671836853,0.473584294319153,0.576248288154602,0.658385336399078,0.742262721061707,0.814803302288055,0.867323219776154,0.895176708698273,0.90056300163269,0.893383622169495,0.877542853355408
0,0,0,0,0,0,0,0,0,0,0,0,8.60376925260198e-09,0.000111545457912143,0.00320813455618918,0.00295947771519423,0.00248824642039835,0.0190753489732742,0.0970490500330925,0.330596059560776,0.459066867828369,0.567143738269806,0.644030392169952,0.731016516685486,0.805347204208374,0.862336397171021,0.893079459667206,0.899802207946777,0.892924666404724,0.877378642559052
0,0,0,0,0,0,0,0,0,0,0,0,3.38849608094716e-12,3.46885790349916e-05,0.00145144283305854,0.00124460074584931,0.00131324923131615,0.0102813830599189,0.0719321072101593,0.294005006551743,0.446974039077759,0.555705428123474,0.631075382232666,0.720173180103302,0.796294093132019,0.857365131378174,0.891360342502594,0.898904323577881,0.892572045326233,0.877243638038635
0,0,0,0,0,0,0,0,0,0,0,0,5.55282308036063e-14,5.73514034840628e-06,0.000574321660678834,0.000459225004306063,0.000812735059298575,0.00561098102480173,0.0491926372051239,0.25433760881424,0.434078216552734,0.537248551845551,0.618663609027863,0.710376262664795,0.78789746761322,0.853023290634155,0.889383316040039,0.897973477840424,0.892321467399597,0.877184331417084
0,0,0,0,0,0,0,0,0,0,0,0,0,6.51647212634998e-07,0.000166209734743461,9.81868506642058e-05,0.000518821005243808,0.00414659501984715,0.0367959402501583,0.214429572224617,0.416078299283981,0.516073703765869,0.606725931167603,0.70163369178772,0.780722081661224,0.848666548728943,0.887497842311859,0.897110521793365,0.892039477825165,0.877134501934052
0,NaN,0,0,0,0,0,0,0,0,0,0,0,2.54428069723645e-08,1.61935840878868e-05,4.2998085518775e-06,0.000341966893756762,0.00368089298717678,0.0273053180426359,0.17899352312088,0.387413442134857,0.495061039924622,0.59606146812439,0.693442702293396,0.774079442024231,0.844785809516907,0.885518670082092,0.896193444728851,0.891769707202911,0.877082228660583
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.95208025136162e-07,5.82784274172354e-08,0.000272820267127827,0.00234730751253664,0.0206441935151815,0.143324092030525,0.35261869430542,0.4723941385746,0.586523294448853,0.686205327510834,0.76812869310379,0.841190695762634,0.883652031421661,0.895360469818115,0.891543328762054,0.877015590667725
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.78474940276874e-09,0.000202802970306948,0.00121044437400997,0.0150329694151878,0.105869971215725,0.311933159828186,0.447172224521637,0.577414691448212,0.679748117923737,0.763439834117889,0.837684690952301,0.881715655326843,0.894451975822449,0.891347348690033,0.876949310302734
NaN,NaN,NaN,0,0,9.92862624116242e-07,1.77697723202641e-09,0,0,0,0,0,0,0,0,9.38247812776183e-10,0.000117254909127951,0.000895765435416251,0.0126556679606438,0.0797957479953766,0.259592115879059,0.422114491462708,0.567188799381256,0.673978328704834,0.759362459182739,0.834286868572235,0.879983186721802,0.893571257591248,0.891148626804352,0.87688946723938
NaN,NaN,NaN,0,3.80216924611432e-08,0.00116550864186138,3.86318861274049e-05,0,0,0,0,0,0,0,0,2.50308333088478e-11,0.000137082111905329,0.00195288530085236,0.0132665485143661,0.0601726025342941,0.196087226271629,0.396724224090576,0.555639147758484,0.669453084468842,0.756216108798981,0.831290602684021,0.877903401851654,0.892789483070374,0.890914559364319,0.876851558685303
NaN,NaN,NaN,NaN,1.19596834338154e-05,0.0056521319784224,0.000522650487255305,0,0,0,0,0,0,0,0,2.97003602267587e-11,0.000319779413985088,0.00433802651241422,0.0154979592189193,0.0420460626482964,0.146524086594582,0.370545357465744,0.54258793592453,0.666181623935699,0.753793179988861,0.82857620716095,0.87609988451004,0.89200359582901,0.890733778476715,0.876816034317017
NaN,NaN,NaN,NaN,8.82710301084444e-05,0.0210990812629461,0.000473205640446395,0,0,0,0,0,0,0,0,4.45037284801941e-10,0.000215555905015208,0.00707483617588878,0.0197485331445932,0.0296559426933527,0.127421528100967,0.34631285071373,0.530819475650787,0.663298606872559,0.751258909702301,0.826544165611267,0.874262928962708,0.89127779006958,0.89061975479126,0.876770555973053
NaN,NaN,NaN,NaN,NaN,0.0135838398709893,7.68262361816596e-06,0,0,0,0,0,0,0,0,7.18901560503582e-07,0.000255526683758944,0.00977056752890348,0.031077878549695,0.0617211349308491,0.126580506563187,0.328315675258636,0.521751642227173,0.661644518375397,0.749747574329376,0.824083149433136,0.872591972351074,0.890611827373505,0.890545845031738,0.876693427562714
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,5.8848371509157e-08,7.41917538107373e-05,0.00133877771440893,0.0109258722513914,0.0841277241706848,0.0988911688327789,0.11982899159193,0.315138757228851,0.51611340045929,0.660586357116699,0.748788475990295,0.821979522705078,0.87087881565094,0.889925241470337,0.890404224395752,0.876643896102905
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.72052488980989e-07,0.000894733879249543,0.00423388183116913,0.00324233947321773,0.183941215276718,0.0952220484614372,0.114026822149754,0.302472531795502,0.51413631439209,0.659547030925751,0.747567296028137,0.820048987865448,0.869143128395081,0.889326691627502,0.890310645103455,0.876598298549652
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.21959246257575e-07,0.00204025954008102,0.00661642756313086,0.00238865660503507,0.191339999437332,0.0772160738706589,0.119133934378624,0.290124118328094,0.514950394630432,0.660264134407043,0.746450543403625,0.818211913108826,0.867398321628571,0.888828575611115,0.890290796756744,0.876551866531372
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.79250889686955e-06,0.00161492091137916,0.0119069023057818,0.00258102221414447,NaN,0.103384830057621,0.133078619837761,0.281517118215561,0.518113851547241,0.66064327955246,0.746262490749359,0.815963506698608,0.865538477897644,0.888300776481628,0.890273034572601,0.876494109630585
0.136074841022491,0.0486585162580013,0.00491794431582093,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.16987591489148e-11,4.70212289656047e-05,0.00147250015288591,0.0343898497521877,0.136906236410141,NaN,0.209920436143875,0.147714480757713,0.275635719299316,0.524910628795624,0.66176438331604,0.745567083358765,0.813678085803986,0.863758206367493,0.887773811817169,0.89030396938324,0.876340568065643
0.0314916633069515,0.0159587543457747,0.00796736497431993,0.0154323522001505,NaN,NaN,NaN,NaN,NaN,0,0,0,0,3.03822811353882e-09,0.000271274300757796,0.00181789987254888,0.037775456905365,0.174457207322121,0.317840576171875,0.266816794872284,0.136665284633636,0.277029186487198,0.530638992786407,0.663518726825714,0.744895339012146,0.811581313610077,0.861846506595612,0.887237310409546,0.890349090099335,0.876162767410278
0.0395329780876637,0.0201524142175913,0.0198431853204966,0.0495101623237133,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.000547219184227288,0.00316487182863057,0.03033765591681,0.202185615897179,0.290824830532074,0.311541527509689,0.121255084872246,0.278445869684219,0.539949119091034,0.664172887802124,0.745121836662292,0.808897435665131,0.860223352909088,0.886594653129578,0.890462279319763,0.875982880592346
0.134319096803665,0.0456448346376419,0.0546621903777122,0.124454937875271,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.000305388472042978,0.00523226382210851,0.0232905372977257,0.162813425064087,0.264686763286591,0.379448711872101,0.133916243910789,0.282154500484467,0.547268629074097,0.666224718093872,0.744765162467957,0.8063924908638,0.858661472797394,0.885906755924225,0.890685439109802,0.875808417797089
0.206627041101456,0.12887080013752,0.202274724841118,0.14309461414814,0.0517824403941631,0.205585554242134,NaN,NaN,NaN,NaN,0,0,0,0,0.000172632906469516,0.006402553524822,0.0224331952631474,0.11025682091713,0.309380114078522,0.3731589615345,0.14540921151638,0.29011458158493,0.55709832906723,0.667797088623047,0.744773864746094,0.804259061813354,0.857275724411011,0.885333478450775,0.890700399875641,0.875749289989471
0.214185953140259,NaN,NaN,0.0972461700439453,0.0524342693388462,0.264962762594223,NaN,NaN,NaN,NaN,0,3.42789938656551e-08,0,0,0.000131531996885315,0.00763173075392842,0.0296963043510914,0.103665851056576,0.401680380105972,0.398075848817825,0.154377356171608,0.309334963560104,0.563766121864319,0.669940173625946,0.745171368122101,0.802253842353821,0.856138229370117,0.884831726551056,0.890649855136871,0.875732779502869
