0,0,0,0,0,0,0,0,3.8743205226391e-21,2.47040235490381e-13,3.9566430132254e-07,0.013711235485971,1.40100336074829,5.09594869613647,4.81660842895508,0.526966989040375,0.0332548208534718,0.538347065448761,10.8745813369751,69.5918350219727,94.1356506347656,97.1505966186523,98.4949340820313,99.013916015625,99.2942962646484,99.3013305664063,99.111701965332,99.3264312744141,99.5127105712891,99.5046157836914
0,0,0,0,0,0,0,0,2.13433220440465e-24,8.5513667027936e-16,3.80540621236491e-09,0.000414672598708421,0.317190617322922,1.76235496997833,1.38570821285248,0.117968313395977,0.00566503405570984,0.18567880988121,4.58785200119019,52.362720489502,92.721435546875,96.764762878418,98.4765625,99.0388412475586,99.3001251220703,99.2516174316406,99.0533447265625,99.3246459960938,99.5075607299805,99.5032043457031
0,0,0,0,0,0,0,0,0,6.20760089514196e-18,1.56540978096809e-11,6.62276397633832e-06,0.0272195693105459,0.484065622091293,0.36061304807663,0.0183638148009777,0.000747667392715812,0.058854628354311,2.33638381958008,35.4622840881348,89.8828277587891,96.3656845092773,98.434196472168,99.0491180419922,99.3178482055664,99.1820068359375,99.0154418945313,99.3211135864258,99.5048370361328,99.5018081665039
0,0,0,0,0,0,0,0,0,2.9788155185034e-21,1.75558907384123e-15,3.02286444764377e-08,0.00103344931267202,0.0649911016225815,0.061791118234396,0.00159677187912166,0.000100024859420955,0.0104482034221292,1.0725075006485,23.1095600128174,82.6791076660156,96.0080032348633,98.3535461425781,99.0601119995117,99.3422470092773,99.1119003295898,98.9926071166992,99.3134384155273,99.5037841796875,99.5004653930664
0,0,0,0,0,0,0,0,0,0,2.95064268388038e-19,3.22610160807812e-10,1.85018525371561e-05,0.00327325146645308,0.00372053473256528,4.31781227234751e-05,1.26807635751902e-05,0.00178649951703846,0.476616561412811,14.3966999053955,74.286994934082,95.6851654052734,98.2453689575195,99.0811233520508,99.3569869995117,99.0559692382813,98.9845657348633,99.3048400878906,99.503288269043,99.4983825683594
0,NaN,0,0,0,0,0,0,0,0,0,1.67781695654956e-13,7.50359703260983e-08,8.42161825858057e-05,6.52355010970496e-05,1.41496428796017e-07,1.06860079540638e-06,0.00030337434145622,0.213420137763023,8.63165950775146,64.0469665527344,95.3190536499023,98.1103591918945,99.1061782836914,99.3647689819336,99.0155487060547,98.98779296875,99.2901763916016,99.5036163330078,99.4953842163086
NaN,NaN,0,0,0,0,0,0,0,0,0,6.33213584764983e-21,1.22022586479531e-10,5.73307204376761e-07,5.39019424650178e-07,1.01738528712758e-09,3.52140467896334e-08,9.48394426814048e-06,0.119392342865467,5.84165382385254,54.7088394165039,94.6200866699219,97.9742736816406,99.1295547485352,99.3734359741211,98.9834213256836,98.9997253417969,99.2738342285156,99.5035858154297,99.4921493530273
NaN,NaN,NaN,0,0,3.06076880149646e-15,1.48898757127531e-16,0,0,0,0,0,3.85068716415035e-15,8.49931125479486e-10,9.1476654029421e-10,9.49831359398079e-12,7.23865134499846e-10,4.05144106707667e-07,0.0823238119482994,4.76295232772827,45.8434181213379,93.0029602050781,97.8808212280273,99.137939453125,99.3807373046875,98.9597396850586,99.0232086181641,99.2527389526367,99.5038146972656,99.4889144897461
NaN,NaN,NaN,0,0,1.83277056725606e-11,2.53459037612147e-13,6.73820057235183e-23,0,0,0,0,2.15430892883916e-19,3.61724349475304e-13,2.050807169484e-13,1.31290228797161e-13,9.26927545136236e-12,7.84919933494166e-08,0.0691058710217476,5.14752769470215,37.9228782653809,90.385871887207,97.8084945678711,99.1116256713867,99.3773498535156,98.9553298950195,99.0550384521484,99.2291412353516,99.5044250488281,99.4857406616211
NaN,NaN,NaN,0,1.01218319614521e-14,9.12383768536529e-08,1.95018806659064e-10,3.78840820974437e-18,0,0,0,0,0,1.68695504929749e-20,0,3.36014095000047e-15,1.16576814868097e-09,2.403370126558e-05,0.0383397117257118,6.75184345245361,33.0939636230469,87.2130584716797,97.7508850097656,99.0626068115234,99.3721313476563,98.9642944335938,99.0870742797852,99.2051620483398,99.505500793457,99.4827423095703
