0,0,0,0,0,0,0,0,0,0,0,0,0,9.67658240290465e-20,1.45646710837666e-12,1.86185116035631e-05,0.214763104915619,1.19556975364685,40.5233421325684,81.0270385742188,86.5858612060547,90.9436492919922,92.3787689208984,93.2111282348633,93.578125,93.8919296264648,93.8889846801758,93.7001037597656,93.1639785766602,92.5693588256836
0,0,0,0,0,0,0,0,0,0,0,0,0,5.46430065094663e-24,6.14466372003534e-15,1.87597137824014e-07,0.00638378132134676,0.0620152503252029,25.3962821960449,80.8286361694336,87.2370834350586,91.0777893066406,92.3895034790039,93.1536636352539,93.5271835327148,93.8765258789063,93.8829803466797,93.6970596313477,93.1634902954102,92.5655364990234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15809608826445e-18,4.46333581205494e-10,9.29208181332797e-05,0.00226346775889397,11.7057027816772,78.3593978881836,87.6330337524414,91.1318511962891,92.3696136474609,93.0905303955078,93.4743423461914,93.862419128418,93.8761672973633,93.693229675293,93.1605072021484,92.5624465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43130324876061e-20,1.28592980448011e-12,1.07489904621616e-06,5.09970268467441e-05,3.98114395141602,71.5364608764648,87.805908203125,91.0455474853516,92.3090667724609,93.0216445922852,93.4196014404297,93.8502349853516,93.8684310913086,93.6891479492188,93.1575927734375,92.561408996582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31409806378461e-24,7.27794086390239e-15,3.01403946245671e-09,4.62623631847237e-07,1.26616203784943,63.9376106262207,87.6213226318359,90.8081970214844,92.2066421508789,92.9392395019531,93.3691177368164,93.8362503051758,93.8614883422852,93.6839752197266,93.1538925170898,92.5606307983398
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40066013358849e-17,1.95071077346842e-11,1.9139466900242e-08,0.501648366451263,58.839183807373,87.1255798339844,90.4470825195313,92.0639419555664,92.8385772705078,93.3179626464844,93.8243408203125,93.8562240600586,93.6784057617188,93.1491317749023,92.559326171875
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78879850028542e-19,4.06032697156285e-14,8.1404834262333e-11,0.33326044678688,54.292667388916,86.3489379882813,89.9779739379883,91.8911666870117,92.7179489135742,93.2645416259766,93.8151397705078,93.8528747558594,93.6724090576172,93.1432113647461,92.5567398071289
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30689322236797e-16,4.15978178552184e-13,0.0335084423422813,46.0437126159668,85.31201171875,89.5235900878906,91.709098815918,92.5749053955078,93.2104568481445,93.8073120117188,93.8512420654297,93.6662445068359,93.1358184814453,92.5540771484375
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23428005518106e-20,2.86318015534103e-15,0.00522734876722097,32.0913925170898,84.1498718261719,89.3603057861328,91.523063659668,92.4164199829102,93.1572189331055,93.7988815307617,93.8510208129883,93.6594009399414,93.1271438598633,92.5512924194336
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1492677037981e-16,0.000183703450602479,18.6489601135254,83.491943359375,89.3750762939453,91.3625030517578,92.2486038208008,93.1014022827148,93.7894439697266,93.8517684936523,93.6514892578125,93.1171035766602,92.5481719970703
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.72511423786125e-24,1.69834953202877e-17,1.3038971928836e-06,9.06651973724365,81.8778839111328,89.4657135009766,91.2475128173828,92.0786590576172,93.0412292480469,93.7812957763672,93.8521575927734,93.64453125,93.1053009033203,92.5449752807617
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.38076110454164e-18,5.18574481434968e-17,1.82044426903013e-16,6.55496679158318e-09,9.41710376739502,80.338020324707,89.5586929321289,91.1590194702148,91.9179229736328,92.9763641357422,93.7753524780273,93.8532028198242,93.6374969482422,93.0918426513672,92.5413208007813
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,5.65299237274831e-20,1.95260639627374e-15,1.92855768247485e-13,2.046893911149e-14,1.79592531218507e-16,29.062047958374,79.2391204833984,89.6921844482422,91.1098175048828,91.7653427124023,92.916130065918,93.7622146606445,93.8553695678711,93.6294326782227,93.0778656005859,92.5361557006836
