0,0,0,0,0,0,0,0,0,0,0,0,3.99356464564349e-10,5.65988666494377e-05,0.00396728515625,0.0178262535482645,0.0514170043170452,0.0951081067323685,0.230063140392303,0.491551101207733,0.743039011955261,0.872840762138367,0.947608888149261,1.00914692878723,1.06915307044983,1.13626062870026,1.21120464801788,1.27540445327759,1.32089650630951,1.37873792648315
0,0,0,0,0,0,0,0,0,0,0,0,2.61812837035191e-12,1.74851993506309e-05,0.00135735201183707,0.00855806935578585,0.0356863439083099,0.0682898834347725,0.198573663830757,0.400013476610184,0.70068347454071,0.855248749256134,0.917223334312439,0.984173357486725,1.05398392677307,1.13027000427246,1.20902359485626,1.27347135543823,1.3209331035614,1.37874114513397
0,0,0,0,0,0,0,0,0,0,0,0,0,4.22575976699591e-06,0.000380286335712299,0.00408360036090016,0.0208071265369654,0.0455858744680882,0.152307480573654,0.321623146533966,0.635452806949615,0.834201216697693,0.889459908008575,0.960975825786591,1.03968012332916,1.12492334842682,1.20738697052002,1.27103054523468,1.3209171295166,1.37872207164764
0,0,0,0,0,0,0,0,0,0,0,0,0,8.70865676461108e-07,8.05446397862397e-05,0.00169561197981238,0.011897130869329,0.0249365661293268,0.111782431602478,0.236762255430222,0.537748515605927,0.797172546386719,0.863365471363068,0.939069032669067,1.02604830265045,1.12079608440399,1.20510280132294,1.26871120929718,1.32077276706696,1.37861585617065
0,0,0,0,0,0,0,0,0,0,0,0,0,1.21654053941711e-07,1.08279073174344e-05,0.000570431177038699,0.00554387178272009,0.0151340924203396,0.0784538015723228,0.166403278708458,0.429229229688644,0.745957911014557,0.837440550327301,0.918322205543518,1.01415181159973,1.11662602424622,1.20229291915894,1.26643347740173,1.3205041885376,1.37834227085114
0,NaN,0,0,0,0,0,0,0,0,0,0,0,4.96654806170227e-09,6.46979117391311e-07,0.000149947751197033,0.00186299975030124,0.00920868944376707,0.0543778277933598,0.124131642282009,0.341456532478333,0.692982316017151,0.811027884483337,0.899283468723297,1.0031932592392,1.11291456222534,1.19908714294434,1.26378273963928,1.32013142108917,1.37798309326172
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.88516299740138e-09,1.5572426491417e-05,0.00058253452880308,0.00496399309486151,0.0374283157289028,0.110925801098347,0.292695641517639,0.642009615898132,0.783707737922668,0.881589889526367,0.993061363697052,1.10931193828583,1.19530773162842,1.26121830940247,1.31979537010193,1.37780594825745
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.50461131469471e-12,5.90571744396584e-07,0.000181015086127445,0.00237604021094739,0.0259504746645689,0.100053004920483,0.272355049848557,0.592728734016418,0.756162226200104,0.865270853042603,0.983911216259003,1.10597908496857,1.1908266544342,1.25803565979004,1.31949901580811,1.37765252590179
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.4906194318628e-09,9.44002806591016e-07,8.98938451427966e-05,0.0031809548381716,0.0221575032919645,0.0805946514010429,0.269381582736969,0.553838729858398,0.730115294456482,0.850380897521973,0.975712060928345,1.10244023799896,1.18590819835663,1.25493514537811,1.31904125213623,1.37753748893738
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.78008780394157e-07,3.24919674312696e-05,0.000557578750886023,0.00632851338014007,0.0255666673183441,0.0646417811512947,0.273291945457458,0.524931311607361,0.706559360027313,0.83742493391037,0.968354403972626,1.09925293922424,1.17977738380432,1.25268733501434,1.31816637516022,1.37751078605652
