0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67793767769098e-09,0.00122306263074279,1.30447483062744,36.3121643066406,56.6639823913574,65.1933670043945,70.2338104248047,73.757194519043,84.2152252197266,92.7765808105469,93.9848403930664,94.0196304321289,97.7906036376953,98.0446319580078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3886025535963e-12,4.87192082800902e-05,0.517292320728302,26.9729385375977,49.3759765625,59.8322868347168,67.4232635498047,71.7876052856445,80.7127990722656,90.9004211425781,93.1847763061523,93.4692687988281,97.7602157592773,98.0456008911133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53123874298215e-15,1.2669852367253e-06,0.121911577880383,17.3684349060059,40.6791305541992,53.146671295166,64.1040115356445,70.1166229248047,77.7834625244141,88.1344375610352,92.1608428955078,92.8326873779297,97.7370452880859,98.0469055175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12915943262237e-08,0.0153785906732082,9.27334117889404,28.5934143066406,44.7356605529785,59.7955474853516,67.9424438476563,75.2120208740234,85.2654876708984,91.1043014526367,92.2388000488281,97.7127990722656,98.0491180419922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46491974937058e-12,0.000401761382818222,4.06928491592407,15.9678030014038,35.7539405822754,55.6268348693848,65.2406845092773,72.7542724609375,82.5254516601563,90.2001647949219,91.6872100830078,97.6758575439453,98.0530014038086
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77417026250707e-23,1.02310905276681e-05,1.36115276813507,5.73367881774902,26.5584259033203,49.263427734375,60.9151191711426,68.5144119262695,80.1085662841797,89.1726303100586,91.1224212646484,97.6306533813477,98.0577087402344
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05030985966914e-07,0.0655553936958313,0.967266619205475,18.5853652954102,43.4940147399902,55.3868827819824,61.9272842407227,77.627571105957,88.2993011474609,90.6194610595703,97.593864440918,98.0607299804688
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17130333210369e-10,0.000974017253611237,0.208645984530449,14.7007446289063,39.9035377502441,51.1642227172852,57.8536758422852,75.1398849487305,87.3511657714844,90.124267578125,97.571662902832,98.0636749267578
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79302707278358e-14,8.24167545943055e-06,0.15564751625061,16.0121440887451,37.0977783203125,48.0159301757813,55.1393165588379,72.6906890869141,86.3929672241211,89.6565704345703,97.5449295043945,98.0666961669922
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29021928017714e-16,3.76291531267725e-08,0.170489981770515,17.7943458557129,34.9951553344727,45.6004447937012,53.1894149780273,70.0419082641602,85.3795547485352,89.2666702270508,97.4988784790039,98.0701370239258
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00590290417738e-19,9.568291992057e-11,0.0738125890493393,18.7782020568848,33.4947319030762,43.9232215881348,52.0477714538574,67.1618499755859,84.5021514892578,88.9161071777344,97.4758071899414,98.0735931396484
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73221320609597e-15,1.37973459358467e-14,5.8378155825059e-13,0.0933537930250168,18.3852081298828,32.5605316162109,42.8933753967285,51.4566955566406,64.845344543457,83.4745559692383,88.6497955322266,97.471305847168,98.0765380859375
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.06254149712504e-10,5.9105915717339e-09,6.36780125157221e-13,0.031036164611578,18.0287189483643,32.3235931396484,42.422779083252,51.1687889099121,63.8662872314453,82.4740676879883,88.4548721313477,97.4592971801758,98.0779724121094
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.04472042128378e-09,0.000183106356416829,9.17673332878621e-07,0.0277141630649567,17.2663173675537,33.0107116699219,42.3487167358398,51.6620635986328,64.302978515625,81.4373550415039,88.2860717773438,97.4126739501953,98.080436706543
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.61878395080566,0.000221949172555469,0.00809117034077644,16.3736877441406,33.9860572814941,42.4065933227539,52.7154998779297,65.2665252685547,80.3275680541992,88.07373046875,97.3763732910156,98.0830535888672
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.57180436771224e-20,0,10.9351034164429,1.34161305427551,0.296657204627991,15.1332702636719,34.7988739013672,42.6825180053711,53.9357376098633,65.7226181030273,79.2229995727539,87.841064453125,97.3535842895508,98.0856323242188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.40158373101078e-15,0,NaN,6.19199180603027,1.3691828250885,14.0195341110229,35.144660949707,42.8753433227539,54.1306381225586,65.4867401123047,78.2029495239258,87.5989532470703,97.3337173461914,98.0881576538086
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,9.72864427239983e-07,0.0050397221930325,NaN,3.81406545639038,2.65341091156006,12.267632484436,34.948112487793,42.9642639160156,52.7592468261719,64.2427062988281,77.4758224487305,87.3935012817383,97.3162689208984,98.0905838012695
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.16164427971444e-09,0.899406433105469,6.09400320053101,0.105389997363091,6.7764139175415,10.6819019317627,34.6668434143066,43.0429573059082,50.1870994567871,62.2300262451172,76.8157806396484,87.1723327636719,97.2979965209961,98.0930252075195
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.05076104168256e-08,2.93907141685486,21.1498317718506,0.0039118742570281,10.2629489898682,9.67317485809326,34.7105598449707,43.1682662963867,48.2552108764648,60.0087471008301,76.2288665771484,86.8379592895508,97.3160629272461,98.0954666137695
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,9.81691482593305e-06,2.30846905708313,24.3540115356445,0.576464235782623,2.81809568405151,8.79046726226807,34.5975303649902,43.1320838928223,47.313850402832,57.9963684082031,75.8030166625977,86.4564208984375,97.3837509155273,98.0979232788086
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.62292427730426e-07,0.799801111221313,12.9718246459961,8.8473539352417,0.501066148281097,8.32708263397217,34.5814361572266,42.9482917785645,47.1237869262695,56.8059844970703,75.2697372436523,86.1137161254883,97.4034194946289,98.1010818481445
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.43325697976593e-08,5.62778949737549,0.873913705348969,3.35898017883301,1.34474861621857,7.70497226715088,34.5553741455078,42.8390159606934,47.7062225341797,56.3466606140137,74.6144256591797,85.8219375610352,97.3755798339844,98.1055374145508
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.92210280814243e-10,0.0335592068731785,1.74808466434479,0.0535125359892845,0.0910931527614594,7.16731643676758,34.4660835266113,42.3395614624023,49.0305099487305,56.9675674438477,73.9529876708984,85.514289855957,97.3513565063477,98.1090393066406
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.46277434609487e-11,5.79379779708233e-08,0.0768253952264786,0.0043662041425705,0.00189264316577464,7.06811094284058,34.4513816833496,41.5033950805664,50.6142845153809,58.6561012268066,73.4064102172852,85.2882614135742,97.3420715332031,98.1118698120117
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.1808865437466e-14,8.745637813945e-08,0.000761692645028234,1.9118640422821,0.00100330798886716,6.69933128356934,34.7070732116699,41.0248260498047,52.3863143920898,60.4625053405762,72.8465118408203,85.1089706420898,97.3469467163086,98.1146926879883
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.95131268109089e-17,5.60731350240928e-10,7.83988252806012e-06,3.13883376121521,0.00581037160009146,6.52347421646118,34.6977615356445,40.6964416503906,53.8977928161621,62.0942001342773,72.3043518066406,84.9308700561523,97.3780136108398,98.1175155639648
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.26715513693663e-19,2.35797031856652e-13,1.3085632133425e-07,0.381789714097977,0.350418448448181,6.15015602111816,34.6472434997559,40.065746307373,55.0635147094727,63.4043159484863,71.8325347900391,84.8212280273438,97.4223327636719,98.1203079223633
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.25070989552352e-25,7.04556248349064e-17,6.96527546750758e-09,0.0391704775393009,0.545747637748718,5.90711355209351,34.515064239502,39.7773056030273,55.7370910644531,64.1999435424805,71.1315536499023,84.7517852783203,97.4648818969727,98.1225433349609
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,9.84430878173626e-20,3.98128072731652e-08,0.00330802565440536,0.262728095054626,5.92692422866821,34.3310813903809,39.4587783813477,56.0974197387695,64.6162643432617,70.3373870849609,84.7494125366211,97.4403076171875,98.1245422363281
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.6755805573972e-24,9.46336453644392e-10,0.00121473171748221,0.412777334451675,6.69872331619263,33.8864822387695,39.0258331298828,56.4355316162109,64.7674407958984,69.5772018432617,84.7735748291016,97.4180221557617,98.1265640258789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,9.18269258375071e-13,0.00864572450518608,0.960469782352448,8.15299892425537,33.2699165344238,38.4028511047363,56.332389831543,64.7291793823242,69.0343704223633,84.8375015258789,97.4180374145508,98.1285629272461
NaN,NaN,NaN,NaN,NaN,NaN,1.93894084077328e-05,NaN,NaN,0,0,0,0,0,0,0,0,0,5.92145039599035e-13,0.0276416018605232,2.55447125434875,9.62061786651611,32.7662963867188,38.1728324890137,56.3787536621094,64.5838088989258,68.6583251953125,84.9381942749023,97.4356155395508,98.130126953125
NaN,NaN,NaN,NaN,NaN,NaN,2.6059513092041,NaN,NaN,0,0,0,0,0,0,0,0,0,2.79208026057048e-13,0.053931400179863,4.80078220367432,11.5336437225342,32.2198867797852,37.5766906738281,56.3760528564453,64.5353088378906,68.2806243896484,85.1417999267578,97.4795379638672,98.1320419311523
NaN,NaN,NaN,NaN,NaN,2.09239492399149e-09,0.452307432889938,NaN,NaN,0,0,0,0,0,0,0,0,0,1.78307957049602e-13,0.0813808590173721,4.79690265655518,13.747465133667,31.9504890441895,37.1395111083984,56.370849609375,64.4948883056641,68.1521301269531,85.3940277099609,97.5457229614258,98.136344909668
NaN,NaN,NaN,NaN,0,3.24304416654542e-10,0.000211642036447302,NaN,NaN,0,0,0,0,0,0,0,0,0,1.70396045905997e-13,0.0392155833542347,4.57556295394897,16.0607719421387,31.734827041626,36.6457138061523,56.3323631286621,64.2736282348633,68.2979583740234,85.5980072021484,97.6132659912109,98.1433563232422
NaN,NaN,NaN,NaN,0,3.93804319666e-14,1.79854566795257e-08,NaN,NaN,0,0,0,0,0,0,0,0,0,1.87272886000706e-13,0.0317153669893742,4.37961387634277,18.2317295074463,31.3971214294434,36.1308288574219,56.0244445800781,64.3398284912109,68.2743148803711,85.8637924194336,97.6229019165039,98.1521759033203
