NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07276763427339e-13,0.00414376752451062,2.8856143951416,40.0910110473633,83.6847839355469,86.3663787841797,87.3947830200195,89.1761322021484,90.4409561157227,92.0450973510742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07325959100915e-13,0.0026777011808008,2.63373208045959,37.6738967895508,82.9586181640625,86.2677764892578,87.4323959350586,89.3713684082031,90.3497848510742,91.8997192382813
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56598215297898e-12,0.00180263281799853,2.31945824623108,35.5334358215332,82.1681747436523,86.1792449951172,87.4620819091797,89.5548629760742,90.2660903930664,91.7557220458984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,1.66627562442345e-12,0.00198402418754995,2.13084197044373,33.3511848449707,81.3860931396484,86.0692749023438,87.5121688842773,89.6952056884766,90.1829681396484,91.6107559204102
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,3.04895067526623e-11,0.00194181525148451,1.97199678421021,31.8575706481934,80.3535690307617,85.9167785644531,87.5654067993164,89.8073806762695,90.1096115112305,91.4447402954102
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.9942084442115e-11,0.00432503456249833,1.87803733348846,30.4538154602051,79.1805953979492,85.7364196777344,87.6242523193359,89.9077987670898,90.041145324707,91.2731857299805
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.01685315723188e-09,0.00636426173150539,1.97791826725006,29.4395503997803,77.9719924926758,85.5416488647461,87.6923294067383,89.9882354736328,89.9760284423828,91.1012878417969
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.228187410251e-10,0.0126554500311613,2.06993651390076,28.7574462890625,76.4392242431641,85.30615234375,87.7567138671875,90.0625991821289,89.9271469116211,90.9328155517578
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,5.35296118542306e-09,0.018452350050211,2.33225011825562,27.8839473724365,74.8347549438477,84.991569519043,87.8246994018555,90.1249847412109,89.8438415527344,90.8178253173828
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.69972427244147e-08,0.0329719409346581,2.54181528091431,27.4514827728271,73.1789627075195,84.6733474731445,87.8722457885742,90.1609268188477,89.756950378418,90.6974639892578
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.00873798203338e-07,0.0455824546515942,2.87535524368286,26.9151306152344,71.1149597167969,84.1728210449219,87.9242706298828,90.1814193725586,89.6952819824219,90.5750961303711
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.87556440273329e-07,0.0747699961066246,3.15442299842834,26.4785823822021,68.9318466186523,83.4879379272461,87.9983901977539,90.1916580200195,89.6481857299805,90.453742980957
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.04318672811132e-07,0.0977642685174942,3.50142002105713,25.7947559356689,66.4055862426758,82.7870101928711,88.0490798950195,90.2019271850586,89.5895767211914,90.3332748413086
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.76198096066582e-07,0.135766685009003,3.86508774757385,25.3108253479004,63.6097831726074,82.0511627197266,88.0680236816406,90.1963806152344,89.5481796264648,90.2136840820313
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.01438069780124e-07,0.16654871404171,4.30137872695923,24.9142208099365,60.8867111206055,81.2648086547852,88.1181869506836,90.1728057861328,89.4971313476563,90.0962524414063
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.60823179335057e-07,0.21002508699894,4.73206424713135,24.5404052734375,57.8083763122559,80.5287933349609,88.2029571533203,90.1427688598633,89.4031066894531,90.0046615600586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.35428636491997e-07,0.259592324495316,5.054762840271,24.1951446533203,54.8185768127441,80.0038146972656,88.2566223144531,90.1025619506836,89.2879104614258,89.9235763549805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.99174087356369e-06,0.310606330633163,5.43066883087158,23.7129192352295,51.9384574890137,79.4908752441406,88.2790451049805,90.0520935058594,89.1384506225586,89.8433227539063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.30222484687692e-06,0.367055326700211,5.6383318901062,23.1120414733887,49.2887687683105,79.0335922241211,88.2663650512695,89.9949188232422,88.9146423339844,89.7633819580078
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.37027963462095e-18,3.66105232387781e-05,0.398737996816635,5.80106210708618,22.2125511169434,47.0270843505859,78.6678771972656,88.2350540161133,89.9277267456055,88.6579666137695,89.6791305541992
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.7459151323156e-16,6.99442607583478e-05,0.435624867677689,5.71209478378296,21.1853084564209,45.3672752380371,78.3927536010742,88.1686325073242,89.8592300415039,88.4102249145508,89.5892791748047
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.70383320082998e-14,0.000128872779896483,0.445874512195587,5.54910516738892,20.2145080566406,43.9567260742188,78.1224136352539,88.0597076416016,89.7953491210938,88.1448822021484,89.481559753418
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.12061059501781e-13,0.0004737316921819,0.4532770216465,5.40897607803345,19.2197036743164,42.7440376281738,77.9377365112305,87.8965225219727,89.7102890014648,87.9398040771484,89.4602279663086
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.1333449803641e-11,0.00112501892726868,0.466992110013962,5.18009757995605,18.297966003418,41.6705055236816,77.5893020629883,87.698112487793,89.5834503173828,87.7903366088867,89.4995040893555
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.36261363303802e-10,0.00276341242715716,0.474441885948181,5.02932929992676,17.3812637329102,40.445125579834,77.2018890380859,87.4789505004883,89.4286651611328,87.6027755737305,89.5436553955078
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.20212306775613e-09,0.00410532718524337,0.457530856132507,4.85066604614258,16.459602355957,39.2733497619629,76.9477844238281,87.2341842651367,89.2050323486328,87.4019775390625,89.5926742553711
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,3.01527824930758e-09,0.00437031220644712,0.533665716648102,4.81948089599609,15.5363903045654,38.249195098877,76.313591003418,86.974853515625,88.9358367919922,87.1676940917969,89.6778793334961
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84849074619842e-09,0.00448719970881939,0.535139739513397,4.90484189987183,14.6537218093872,37.1016120910645,75.6123962402344,86.6573944091797,88.6995315551758,86.8711853027344,89.8501510620117
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62482000579212e-08,0.00433808099478483,0.601805508136749,4.91142988204956,13.6883363723755,35.9529571533203,75.030891418457,86.2532272338867,88.4582061767578,86.461669921875,90.0382995605469
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40748762539533e-08,0.00495860399678349,0.612702190876007,4.97475099563599,12.7941951751709,35.0126113891602,74.3548431396484,85.9334716796875,88.0201950073242,86.1091995239258,90.2617416381836
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39422127176658e-08,0.0044938987120986,0.59031867980957,4.99478626251221,11.9713220596313,34.1242904663086,73.5821838378906,85.6901321411133,87.3815383911133,85.6797790527344,90.6355361938477
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01514599346342e-09,0.00333753600716591,0.56700474023819,4.92469072341919,11.414813041687,33.6895484924316,72.7791137695313,85.2366561889648,86.8594131469727,85.187629699707,91.0589599609375
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93942092888244e-10,0.00172660511452705,0.601333796977997,4.91402435302734,11.2869453430176,33.3897323608398,71.9924545288086,84.6581802368164,86.3861999511719,84.6294250488281,91.6814193725586
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04365384662986e-12,0.000830942299216986,0.742024898529053,5.75884962081909,11.4229440689087,33.4044570922852,71.3584289550781,83.8393249511719,85.6848220825195,83.9941329956055,92.4735717773438
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06270118569921e-17,0.00130317418370396,0.980190098285675,7.63403940200806,12.4790887832642,33.8757705688477,70.8015441894531,82.7872314453125,84.6406784057617,83.280876159668,93.5475692749023
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.55255522256482e-22,0.000664463732391596,1.36747646331787,9.6767749786377,14.2016906738281,34.5319519042969,70.2240371704102,81.467399597168,83.6326141357422,83.3148880004883,93.9327774047852
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,9.24212207834767e-23,0.000152236389112659,1.66722762584686,11.4007987976074,16.1489410400391,36.0673484802246,68.6892623901367,80.1056900024414,82.7145156860352,83.9740753173828,93.9248428344727
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.94867718192266e-23,3.34728865709621e-05,1.70733273029327,11.9508419036865,18.2242889404297,37.3334732055664,67.70068359375,78.4020690917969,81.0331268310547,84.9205703735352,93.9169311523438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.06894922279303e-20,3.92936908610864e-06,1.60364866256714,10.6455993652344,20.0858688354492,38.4240226745605,66.4832534790039,76.9030990600586,78.3933792114258,86.1315155029297,93.909049987793
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.25930073505754e-19,7.49356388496381e-07,1.16275060176849,8.87963676452637,20.6237640380859,39.7677955627441,64.1439437866211,75.4201736450195,76.6933898925781,87.8455200195313,93.9011840820313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,7.82296861937711e-19,2.7558226634028e-07,0.840000450611115,7.3122444152832,20.118989944458,39.6762199401855,63.2644538879395,71.4217071533203,76.6390762329102,90.5168762207031,93.8933334350586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,2.58454195394388e-18,3.53738869307563e-08,0.719893157482147,5.19793605804443,19.0695533752441,40.5362548828125,59.8176002502441,67.7633743286133,77.9972534179688,92.2067489624023,93.8855133056641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,7.086288777991e-10,0.529780030250549,4.3852424621582,17.1023387908936,37.817268371582,51.5690574645996,67.6675491333008,81.7041702270508,92.2059860229492,93.8777008056641
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.26301233476186e-14,0.465284645557404,3.692551612854,13.1457138061523,29.8839988708496,50.8136520385742,68.8235778808594,84.0456390380859,92.2052230834961,93.8699264526367
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.59197638891048e-18,0.388049125671387,2.21841835975647,9.90132713317871,28.9448051452637,50.0749053955078,68.6064987182617,84.0217208862305,92.204460144043,93.8621673583984
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.92196522827726e-05,0.224108338356018,1.56020867824554,9.31721687316895,22.6553974151611,49.0991287231445,68.5701904296875,83.9969482421875,92.2037048339844,93.8544311523438
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,1.14095376102816e-22,0.000224836112465709,0.0359923429787159,0.953264534473419,9.2681941986084,22.5199718475342,49.0556411743164,68.5359420776367,83.9722061157227,92.2029495239258,93.8467102050781
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.01803099335055e-23,4.30318834753511e-18,0.0790909305214882,0.701568722724915,6.06236696243286,16.810152053833,34.4877891540527,62.0803298950195,79.9055480957031,88.0991744995117,89.5139541625977,90.8063354492188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.96283150524584e-21,1.53055058861248e-14,0.159657403826714,0.723048508167267,4.65448427200317,16.0973968505859,34.5071334838867,62.1316719055176,79.9270935058594,88.1042938232422,89.5161361694336,90.8144073486328
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.8446729950816e-19,2.92656025281668e-12,0.0619157291948795,0.423271775245667,3.20418000221252,14.3222217559814,31.7204475402832,59.6594581604004,79.944580078125,88.1094131469727,89.518310546875,90.822509765625
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,8.84595549742578e-18,2.63218946638943e-10,5.47754233082287e-08,0.674614310264587,2.23816323280334,13.9947843551636,31.3579292297363,56.7288093566895,79.7741622924805,88.1144638061523,89.5204849243164,90.8306427001953
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.61455828664674e-17,1.01644268113432e-07,0.132835164666176,1.25891304016113,1.78953373432159,14.1337423324585,32.3322715759277,56.8268013000488,79.9484329223633,87.8261337280273,89.5226669311523,90.8387985229492
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.32724500936064e-17,6.55319709608193e-08,0.312461137771606,0.544840812683105,1.39481770992279,11.4894847869873,32.1705017089844,56.1495475769043,80.0208740234375,87.5054244995117,89.5248413085938,90.8469924926758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.61735941862341e-17,2.6584858758838e-08,0.0818272680044174,0.0808122977614403,1.10173118114471,10.3110446929932,31.4482955932617,55.851261138916,79.8670806884766,87.486457824707,89.4519424438477,90.8552169799805
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.7079221623856e-17,1.17384724163117e-08,0.0139191560447216,0.0165540352463722,0.981300354003906,7.81066131591797,30.7583599090576,55.2597503662109,80.5516815185547,87.5026779174805,89.2837677001953,90.8634643554688
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,2.93881245015723e-18,2.94761859365167e-09,0.00300452951341867,0.00406701024621725,0.833541989326477,6.84484386444092,29.1104850769043,54.9861183166504,80.9851379394531,87.7252197265625,89.2030181884766,90.8717498779297
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,9.77087763231446e-19,3.50455275910377e-10,0.000506752636283636,0.00153894326649606,0.758226275444031,5.31802606582642,28.439510345459,55.0561485290527,81.1569595336914,87.9916534423828,89.2443923950195,90.8800582885742
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,8.87341070763097e-20,2.02252832537386e-11,6.51801674393937e-05,0.000646512431558222,0.739921748638153,4.85382747650146,26.6774959564209,54.7756652832031,81.5194396972656,88.1803741455078,89.3701705932617,90.8883972167969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,3.13328705503306e-21,2.26920955984089e-12,6.65468905935995e-06,0.00020031665917486,0.764334499835968,4.00158452987671,25.9613819122314,55.1599922180176,81.7984313964844,88.3839874267578,89.4882583618164,90.8967742919922
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.84122375607547e-23,5.32673609539812e-14,4.60707241245473e-07,0.000597005535382777,0.740188419818878,4.01623201370239,24.4989471435547,55.1122245788574,81.9521942138672,88.4411315917969,89.6018829345703,90.9146499633789
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.26274835331636e-15,2.1957010432061e-08,0.100476279854774,0.7376469373703,3.86500144004822,23.7593269348145,55.3230094909668,82.3239440917969,88.3206100463867,89.7243423461914,90.8852081298828
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.44602252049509e-17,2.29900654069581e-09,0.173860713839531,0.840031266212463,3.95987749099731,22.8197154998779,55.6084327697754,82.7461624145508,88.2299041748047,89.8197555541992,90.6686019897461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.30110789666713e-19,1.12691356246586e-09,0.28227636218071,0.735373497009277,3.74593806266785,22.0272464752197,55.6928100585938,83.051155090332,88.1921691894531,89.8901214599609,90.4600982666016
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,6.75630164190197e-19,6.54966636481902e-10,0.0812550783157349,0.64780467748642,3.67572164535522,20.9231090545654,56.0840072631836,83.4106903076172,88.1547241210938,89.9396209716797,90.2738723754883
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.3631561619808e-18,9.16024367469959e-10,0.00895180087536573,0.585835754871368,3.36994671821594,20.264612197876,56.0171012878418,83.7142868041992,88.0748825073242,89.9771347045898,90.1014938354492
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,4.60748865614897e-18,7.44889927517534e-10,0.00202674465253949,0.769786715507507,3.49253702163696,19.0267028808594,55.9934005737305,83.7435607910156,88.0041275024414,89.9856491088867,89.9611434936523
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,9.50285932652355e-18,6.45091202677861e-10,0.000934073992539197,0.84488719701767,3.521071434021,17.5086460113525,55.5835952758789,83.673828125,87.9345397949219,89.9189605712891,89.8309020996094
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,8.73072758373592e-18,1.86181778327743e-10,0.000919307582080364,0.840224802494049,3.66106414794922,15.8812494277954,54.9098358154297,83.6434020996094,87.8319702148438,89.796760559082,89.7075042724609
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,9.74285916381091e-18,2.63246618947832e-10,0.000158058202941902,0.988875985145569,3.60102462768555,14.020562171936,54.6943855285645,83.5966796875,87.6209869384766,89.6637878417969,89.610710144043
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.57700498262486e-18,1.0529788846414e-10,4.11617365898564e-05,0.983576774597168,3.61227011680603,12.6794872283936,54.0395126342773,83.3101272583008,87.4439086914063,89.5414886474609,89.5256958007813
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.58729124969115e-18,5.97801114166074e-11,2.53843609243631e-06,0.986550390720367,3.61597990989685,11.3047685623169,53.820556640625,83.2419509887695,87.3158111572266,89.4373931884766,89.4435806274414
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.76749688294896e-19,1.1898117040221e-11,2.07717349098857e-07,0.630111634731293,3.4957263469696,10.2438497543335,53.6106109619141,83.3052444458008,87.2285919189453,89.3506469726563,89.3643798828125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.9572340526272e-20,8.59990952149087e-13,9.94628202022341e-09,0.275396227836609,3.04275798797607,9.70291709899902,53.1652755737305,83.3042373657227,87.1637496948242,89.2468795776367,89.2618560791016
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.72923093427882e-21,1.41199443630391e-13,5.66114211064672e-10,0.0482781380414963,2.5410213470459,8.74217414855957,53.276008605957,83.3802108764648,87.1079025268555,89.1370620727539,89.144401550293
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.69098147325265e-22,1.06397765150721e-14,1.51379089818882e-10,1.73862281371839e-05,2.14314746856689,8.32367706298828,52.7793769836426,83.5079650878906,87.0634841918945,89.0302886962891,89.0673065185547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.28776731457871e-19,3.14063405578542e-16,6.25812249244184e-12,8.74108627613168e-06,1.41347754001617,7.91347312927246,52.6152114868164,83.4926223754883,87.039909362793,88.9379653930664,88.9862823486328
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,3.64509246845659e-17,2.20762660264031e-17,1.24729252534012e-12,4.53999564342666e-06,0.973058938980103,7.00325965881348,52.8785820007324,83.4974212646484,87.0251388549805,88.857551574707,88.8524627685547
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.76536806921728e-15,3.34120548611296e-14,1.25264685428154e-18,6.02218145143163e-13,3.11997041535506e-06,0.834859073162079,6.77230882644653,52.1768341064453,83.5863189697266,87.0053176879883,88.797119140625,88.7164916992188
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,8.00334451489526e-12,9.58174373177911e-11,2.36246531107295e-20,4.33845369568822e-13,1.73290754901245e-06,0.516419470310211,6.39365530014038,51.9130249023438,83.6441650390625,86.9777450561523,88.7465972900391,88.5843048095703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,4.25172885343272e-07,1.30267764575365e-07,0,6.0620800913791e-13,1.27052248899417e-06,0.289278268814087,5.71964263916016,52.026782989502,83.5490264892578,86.9592514038086,88.687370300293,88.4595336914063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0.000319957383908331,8.52356388350017e-05,0,4.10213367180862e-13,7.43263058211596e-07,0.335904896259308,5.72413063049316,50.8880386352539,83.4188537597656,86.9384613037109,88.6322250366211,88.3474578857422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,3.38832662882555e-20,0.00402040453627706,0.0716830119490623,0,2.86873850412553e-13,7.33931472041149e-07,0.214635789394379,5.61033773422241,50.5530052185059,83.3603973388672,86.8689270019531,88.5750579833984,88.238151550293
