0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02665278792713e-11,3.27771376760211e-05,0.00402909517288208,0.0187828578054905,0.0729017406702042,0.223657712340355,0.293213963508606,0.366784960031509,0.400858968496323,0.434448033571243,0.520778596401215,0.624263167381287,0.702022910118103,0.767093241214752,0.832804381847382,0.888587355613708
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91269569227537e-12,6.25280563326669e-06,0.00203883880749345,0.00889802537858486,0.054840762168169,0.186094179749489,0.256013929843903,0.32733428478241,0.369869381189346,0.409274935722351,0.503886342048645,0.612545371055603,0.694959700107574,0.763706266880035,0.830887317657471,0.888377010822296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75553485759883e-07,0.000674388720653951,0.0032151120249182,0.0411413796246052,0.146732106804848,0.218301728367805,0.284945785999298,0.341300457715988,0.387740433216095,0.48851877450943,0.601738810539246,0.689319372177124,0.759563982486725,0.829262435436249,0.888133704662323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29441870555524e-08,0.000105899547634181,0.000964216713327914,0.0294653698801994,0.112572535872459,0.181919068098068,0.239429458975792,0.31499457359314,0.368908405303955,0.474524289369583,0.592632651329041,0.682769477367401,0.755564332008362,0.827641785144806,0.887772262096405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1255986594183e-11,5.30011948285392e-06,0.000345437409123406,0.0204252693802118,0.0879503786563873,0.148842439055443,0.194962531328201,0.289787620306015,0.352329611778259,0.461954832077026,0.582839787006378,0.675776481628418,0.751785278320313,0.825855255126953,0.887219667434692
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14913516269644e-08,0.00013570582086686,0.0139623889699578,0.0684896633028984,0.118490591645241,0.154810711741447,0.266020089387894,0.337790966033936,0.449137419462204,0.572919368743896,0.667687714099884,0.747645556926727,0.823763728141785,0.886562883853912
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40132974088192e-05,0.00978296436369419,0.053373921662569,0.0945995226502419,0.122353941202164,0.24483086168766,0.324369877576828,0.436364322900772,0.56197327375412,0.659260809421539,0.743638813495636,0.82176274061203,0.886099338531494
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05424705907353e-05,0.00642060767859221,0.0433546043932438,0.0807660222053528,0.0984832569956779,0.226951658725739,0.311730444431305,0.42410483956337,0.550871729850769,0.650166749954224,0.739110052585602,0.819897532463074,0.885660886764526
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27197575700211e-08,1.35947811941151e-05,0.00364122097380459,0.0310247112065554,0.0689064562320709,0.0859529599547386,0.211552038788795,0.299856901168823,0.411835342645645,0.539564907550812,0.641705334186554,0.734532475471497,0.817847371101379,0.885262548923492
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05237381326151e-06,0.000308329879771918,0.00264722621068358,0.021147670224309,0.0495364591479301,0.0807602107524872,0.198468863964081,0.288521587848663,0.399980455636978,0.528624296188354,0.632793366909027,0.730362594127655,0.815460383892059,0.884954631328583
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.65730775229167e-05,0.0021221621427685,0.0042817466892302,0.0145949134603143,0.0310669392347336,0.0753104463219643,0.187799915671349,0.277858406305313,0.388298958539963,0.517896473407745,0.625163733959198,0.725430846214294,0.813223123550415,0.884672582149506
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.01621969608823e-05,0.00616831379011273,0.00763644650578499,0.00555580761283636,0.0210268180817366,0.0699021369218826,0.177881196141243,0.267924308776855,0.376509100198746,0.508386433124542,0.617464005947113,0.72050017118454,0.811134576797485,0.884460747241974
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,8.85664303496014e-06,0.00694970460608602,0.0106357680633664,0.00602496694773436,0.0140907652676105,0.0643692314624786,0.168642804026604,0.258750170469284,0.365645855665207,0.498417854309082,0.610359132289886,0.715890288352966,0.80892813205719,0.884397208690643
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.018269015025e-06,0.00387616269290447,0.0229452755302191,0.00145559257362038,0.00986469816416502,0.0580207668244839,0.159110590815544,0.250191450119019,0.35499632358551,0.489578068256378,0.603785455226898,0.711155295372009,0.806348621845245,0.884056866168976
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.79178595469421e-07,0.000636657583527267,0.0505609400570393,0.00170921895187348,0.00796505808830261,0.05469736084342,0.149866461753845,0.242039263248444,0.345092594623566,0.481015801429749,0.597610175609589,0.706780135631561,0.803937911987305,0.883693158626556
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,8.45581809016949e-08,4.25151893068687e-06,0.0698206871747971,0.00288217421621084,0.00748822093009949,0.0506191104650497,0.140775755047798,0.234323814511299,0.335696041584015,0.473319560289383,0.591933012008667,0.702684283256531,0.801680624485016,0.883353292942047
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.99360505980439e-05,7.34968068627495e-07,NaN,0.00393983302637935,0.00875630043447018,0.0438327603042126,0.131582617759705,0.226845651865005,0.327323585748672,0.465858161449432,0.586972594261169,0.698099374771118,0.799462020397186,0.883068203926086
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.015243705077e-11,0.000478350615594536,0.00858046859502792,NaN,0.026609268039465,0.0121183423325419,0.0397327654063702,0.122863508760929,0.220004439353943,0.319328546524048,0.458743274211884,0.582455158233643,0.693943977355957,0.796988725662231,0.883063435554504
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.39023672574012e-08,0.000556941609829664,0.0171656049787998,0.0590386390686035,0.0395597591996193,0.0126596391201019,0.0343569032847881,0.115485467016697,0.213700369000435,0.311665058135986,0.452936589717865,0.577402174472809,0.690042316913605,0.794392466545105,0.883137881755829
