0,0,0,0,0,0,0,0,0,0,1.11572289824835e-05,0.00177601724863052,0.0183136388659477,0.0376592837274075,0.0480293370783329,0.0297763552516699,0.056825652718544,0.0961652770638466,0.168533608317375,0.367449581623077,0.457348853349686,0.519367039203644,0.582966148853302,0.6466925740242,0.698682308197021,0.767955422401428,0.849729716777802,0.928643107414246,1.00385880470276,1.08392643928528
0,0,0,0,0,0,0,0,0,0,1.56081500790606e-06,0.00138293206691742,0.0144892865791917,0.03073401004076,0.0433093532919884,0.0301044043153524,0.0496516227722168,0.0845754817128181,0.129682138562202,0.315650135278702,0.437818646430969,0.500887513160706,0.561949670314789,0.626669585704803,0.684250831604004,0.757499992847443,0.842634558677673,0.924575507640839,1.00051879882813,1.08342516422272
0,0,0,0,0,0,0,0,0,0,4.71146393010713e-08,0.000700870295986533,0.0102135734632611,0.0231712646782398,0.0372378937900066,0.0302760042250156,0.0394162572920322,0.0743590816855431,0.107666432857513,0.25224694609642,0.419070899486542,0.485762715339661,0.545440971851349,0.608247518539429,0.670217752456665,0.747084021568298,0.836377441883087,0.919743716716766,0.997595191001892,1.0829222202301
0,0,0,0,0,0,0,0,0,0,2.3770480028773e-10,0.000173992477357388,0.00524905370548368,0.0157872457057238,0.0314453355967999,0.0266071800142527,0.0246881525963545,0.0599979609251022,0.0993816778063774,0.191029280424118,0.397846668958664,0.474748313426971,0.533355534076691,0.591993808746338,0.656729459762573,0.737710416316986,0.829571068286896,0.914925277233124,0.994944274425507,1.0823655128479
0,0,0,0,0,0,0,0,0,0,0,2.1636802557623e-05,0.00192692619748414,0.00946855545043945,0.0240717232227325,0.020083375275135,0.013013550080359,0.0373632423579693,0.0899898409843445,0.141087427735329,0.374483734369278,0.466839134693146,0.525076150894165,0.578757464885712,0.644820809364319,0.72820645570755,0.823139429092407,0.910427689552307,0.992203116416931,1.08159184455872
0,NaN,0,0,0,0,0,0,0,0,0,2.80958511211793e-06,0.000499934831168503,0.00610786257311702,0.0158669054508209,0.0128113897517323,0.00704047083854675,0.017403781414032,0.0752935856580734,0.104381382465363,0.34794557094574,0.460599184036255,0.518475770950317,0.569003880023956,0.633944869041443,0.719780445098877,0.816766798496246,0.905737280845642,0.989234089851379,1.08066952228546
NaN,NaN,0,0,0,0,0,0,0,0,0,3.03863743056354e-08,0.000182895528269,0.00409247679635882,0.00881490018218756,0.00620557088404894,0.00350851006805897,0.00747762760147452,0.0585554018616676,0.0821183621883392,0.317741692066193,0.454205691814423,0.512882769107819,0.56137228012085,0.624218940734863,0.711801588535309,0.810792446136475,0.901405453681946,0.986476540565491,1.07992875576019
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,7.7500801126007e-05,0.00129514606669545,0.00280208443291485,0.00250606331974268,0.00146046292502433,0.00306620285846293,0.0427335686981678,0.0754914954304695,0.282113015651703,0.446797430515289,0.508672118186951,0.555099427700043,0.616055846214294,0.70468682050705,0.804837226867676,0.896843910217285,0.983989536762238,1.07922279834747
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.21794437291101e-05,0.000598782440647483,0.000930851616431028,0.000998066272586584,0.000623260566499084,0.00184248818550259,0.0297949183732271,0.0701528936624527,0.249059453606606,0.4387246966362,0.504753887653351,0.550123751163483,0.609217643737793,0.698075890541077,0.799632966518402,0.89240962266922,0.981443047523499,1.07859551906586
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.000259617198025808,0.000495539745315909,0.000510016514454037,0.000499370391480625,0.00311062065884471,0.0227241646498442,0.0671266913414001,0.223769947886467,0.429062157869339,0.500229835510254,0.546576201915741,0.603735566139221,0.692504584789276,0.793868005275726,0.88875812292099,0.978704750537872,1.07817649841309
NaN,NaN,NaN,NaN,0,0,0,2.96424995660516e-10,1.47622348373178e-11,0,0,0,0,4.40718722529709e-05,0.000203349249204621,7.75514054112136e-05,0.00138297420926392,0.00582997221499681,0.0219016410410404,0.0584794729948044,0.210388198494911,0.420796126127243,0.495148539543152,0.544169008731842,0.599325776100159,0.687491118907928,0.789171278476715,0.884598791599274,0.976285874843597,1.07780289649963
NaN,NaN,NaN,NaN,0,0,0,1.58728391852492e-06,4.41382752569552e-08,0,0,0,0,1.79482853468471e-07,7.51561765355291e-06,4.90109814563766e-05,0.00213612522929907,0.0106521928682923,0.0228838659822941,0.0583462305366993,0.213840991258621,0.412201881408691,0.490020036697388,0.542416036128998,0.595706284046173,0.683549821376801,0.784493327140808,0.880631029605865,0.974196553230286,1.07750988006592
NaN,NaN,NaN,NaN,NaN,0,2.97800742399268e-11,0.000147188678965904,3.36447992594913e-05,0,0,0,0,0,1.07997479403821e-07,0.000512864557094872,0.00434085307642817,0.018141383305192,0.0264656208455563,0.117558136582375,0.230731561779976,0.404941231012344,0.485299915075302,0.541478395462036,0.593488693237305,0.679355144500732,0.780357182025909,0.877121686935425,0.97212678194046,1.07736587524414
