0,0,0,0,0,0,0,0,0,0,1.27548307057867e-22,1.27617371965122e-13,8.69097362965476e-08,0.000475153239676729,0.0282919406890869,0.106917709112167,0.244983211159706,4.04542636871338,46.481315612793,84.372802734375,95.719841003418,97.4583969116211,98.1436157226563,98.4345169067383,98.4505233764648,98.4679641723633,98.8540802001953,99.0786590576172,99.2006072998047,99.2563934326172
0,0,0,0,0,0,0,0,0,0,4.65691808053193e-24,1.78376024617243e-14,1.1403200161908e-08,7.31563341105357e-05,0.00463711097836494,0.0252395141869783,0.0679889619350433,0.675586342811584,28.7375602722168,77.8699340820313,94.2175903320313,97.3699722290039,97.9579162597656,98.3434371948242,98.4067230224609,98.4179534912109,98.8455505371094,99.0886993408203,99.1991806030273,99.2632522583008
0,0,0,0,0,0,0,0,0,0,0,3.08895763446461e-16,1.00871366814914e-09,7.70371661928948e-06,0.000495209242217243,0.00364992674440145,0.0143288476392627,0.169279202818871,13.3050947189331,65.8995666503906,91.7859344482422,97.0587997436523,97.8801116943359,98.2865447998047,98.3658905029297,98.3747863769531,98.8443984985352,99.0993728637695,99.1994857788086,99.2696151733398
0,0,0,0,0,0,0,0,0,0,0,4.13867287704627e-18,5.73354558275341e-11,5.75991180085111e-07,3.1250103347702e-05,0.000271674420218915,0.00205088779330254,0.0302976872771978,5.16085195541382,54.574878692627,89.5392684936523,96.8899002075195,97.8012237548828,98.2410125732422,98.3308944702148,98.3476257324219,98.8407897949219,99.1113128662109,99.1981887817383,99.2748336791992
0,0,0,0,0,0,0,0,0,0,0,9.07058083886035e-20,5.30917649253781e-13,3.12481951425525e-08,1.41962868838164e-06,1.30182143038837e-05,0.000149387939018197,0.00325576937757432,2.23231792449951,43.3142585754395,86.775520324707,96.6548767089844,97.694953918457,98.1794967651367,98.3086547851563,98.3251495361328,98.8418273925781,99.1234741210938,99.1953506469727,99.2803802490234
0,NaN,0,0,0,0,0,0,0,0,0,0,3.28905169819891e-16,5.05008423967723e-10,4.45911823021561e-08,4.4169871671329e-07,9.39146957534831e-06,0.000438370712799951,1.14194989204407,34.7580871582031,83.8365020751953,96.3200454711914,97.5668411254883,98.1195831298828,98.2992248535156,98.3015365600586,98.8386840820313,99.1388778686523,99.1902465820313,99.2843246459961
NaN,NaN,0,0,0,0,0,0,0,0,0,0,8.95480075626222e-20,1.48696484812694e-12,4.69834227079247e-10,2.53719996123891e-08,5.49101002889074e-07,3.93129266740289e-05,0.602581441402435,28.7450675964355,80.7340240478516,96.1067886352539,97.3903045654297,98.0924911499023,98.2990875244141,98.2712631225586,98.8445129394531,99.1540374755859,99.1860961914063,99.2845916748047
NaN,NaN,NaN,0,0,6.75722121858894e-17,7.11807593289148e-20,0,0,0,0,0,0,3.63906148799303e-15,1.05566326080025e-12,1.66308167237617e-09,2.53562841834309e-08,1.00959332485218e-05,0.494031935930252,26.1174411773682,77.4326171875,95.9501953125,97.234260559082,98.0884475708008,98.3049774169922,98.2571868896484,98.8575439453125,99.165412902832,99.1815719604492,99.284782409668
NaN,NaN,NaN,0,0,3.27162477881462e-13,1.19258427325143e-15,0,0,0,0,0,0,1.7535956275016e-19,5.88121339179144e-16,4.1693395264053e-11,1.22201637697827e-09,4.13693896916811e-06,0.605441570281982,28.527494430542,73.6557083129883,95.7126541137695,97.1454620361328,98.0808639526367,98.3092956542969,98.2547378540039,98.8875427246094,99.1754608154297,99.1777572631836,99.2851486206055
NaN,NaN,NaN,0,0,3.46502737613719e-08,1.32508695856182e-12,1.03166082319887e-19,0,0,0,0,0,0,7.75004437657444e-19,3.98731530648969e-13,2.31912244963439e-09,0.000254028796916828,0.219730198383331,30.6837730407715,69.9753875732422,94.9343109130859,97.0805435180664,98.0780410766602,98.3141632080078,98.2695617675781,98.9190826416016,99.1831512451172,99.1761474609375,99.2862777709961
