0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6558648541104e-05,0.0128982467576861,0.063732348382473,0.420485228300095,0.8680100440979,1.11357188224792,1.15151619911194,1.13930094242096,1.1705766916275,1.25450146198273,1.34887254238129,1.44011688232422,1.54453766345978,1.62712323665619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.47715216170764e-06,0.00553979352116585,0.0422767847776413,0.285621911287308,0.751198291778564,1.03804743289948,1.09596109390259,1.09533643722534,1.14049386978149,1.23363769054413,1.33343183994293,1.43245196342468,1.54039430618286,1.6266462802887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95234598172101e-07,0.00143994006793946,0.028942383825779,0.182701498270035,0.620041906833649,0.956053495407104,1.04110705852509,1.0521183013916,1.10940527915955,1.21294641494751,1.31993520259857,1.42364299297333,1.53699135780334,1.62614727020264
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73113283100201e-08,0.000191616520169191,0.0187831316143274,0.116041280329227,0.483309626579285,0.874392807483673,0.98733913898468,1.00859808921814,1.0772465467453,1.19386088848114,1.3058705329895,1.41564345359802,1.53390824794769,1.62554526329041
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76118820048587e-12,1.06389206848689e-05,0.0110184652730823,0.0764487460255623,0.357820272445679,0.795151174068451,0.933999359607697,0.96478408575058,1.0468624830246,1.17402958869934,1.2931033372879,1.40843880176544,1.53067588806152,1.62467932701111
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70784812023339e-07,0.00583144184201956,0.0513641498982906,0.257365465164185,0.716849505901337,0.882213473320007,0.924099266529083,1.01735508441925,1.15535700321198,1.28064203262329,1.4011482000351,1.52727472782135,1.62364292144775
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09714504148428e-08,0.00265542441047728,0.0347686037421227,0.189220488071442,0.641225576400757,0.831704795360565,0.885646164417267,0.988664627075195,1.13662242889404,1.26902091503143,1.39472591876984,1.52421450614929,1.62283325195313
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29997146380845e-09,0.000785727344918996,0.0215778890997171,0.145321369171143,0.571172714233398,0.779146432876587,0.848994851112366,0.961960554122925,1.11854791641235,1.2573390007019,1.38828086853027,1.52157127857208,1.6220577955246
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01047684644995e-12,0.000118539450340904,0.0109921442344785,0.112964265048504,0.505231320858002,0.723765134811401,0.814089715480804,0.937503457069397,1.10122179985046,1.24710273742676,1.38219118118286,1.51890182495117,1.62134778499603
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47201227871119e-06,0.00448221061378717,0.0862040370702744,0.440567642450333,0.667950809001923,0.779244244098663,0.914935886859894,1.08487057685852,1.23624157905579,1.37745642662048,1.51593661308289,1.62080037593842
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.34460749388199e-08,0.00178041809704155,0.0632287487387657,0.380269765853882,0.615356624126434,0.744488537311554,0.894090890884399,1.06894302368164,1.2271054983139,1.37211668491364,1.5134596824646,1.62029242515564
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45959136075436e-11,0.00150476361159235,0.0453242734074593,0.322008520364761,0.56628805398941,0.712069392204285,0.875255763530731,1.05493021011353,1.21779048442841,1.36724472045898,1.51144754886627,1.61987352371216
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384570588357747,0.0338377170264721,0.269234985113144,0.522161900997162,0.682840943336487,0.858802437782288,1.04073178768158,1.20946359634399,1.36317205429077,1.5094850063324,1.61963045597076
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119035644456744,0.0263832826167345,0.220044612884521,0.485042929649353,0.657508492469788,0.8431316614151,1.02856612205505,1.20162463188171,1.35950207710266,1.5070081949234,1.61901211738586
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.000529639422893524,0.0194114781916142,0.177878051996231,0.45399335026741,0.635534167289734,0.828735291957855,1.01721119880676,1.19415855407715,1.35655355453491,1.50490200519562,1.61836171150208
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.000204340496566147,0.0151629857718945,0.143089413642883,0.427710622549057,0.615863144397736,0.814916372299194,1.00716161727905,1.18725180625916,1.3541944026947,1.5031830072403,1.6177431344986
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0.000335422402713448,0.0115640200674534,0.114386782050133,0.403370469808578,0.598020374774933,0.802115201950073,0.997554242610931,1.18161106109619,1.35109782218933,1.50155830383301,1.61721277236938
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,2.67688283202006e-05,0.00742187583819032,0.0890560075640678,0.379915326833725,0.581464231014252,0.789330840110779,0.988591194152832,1.1769711971283,1.34874975681305,1.5001128911972,1.61717903614044
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.51117852360039e-07,0.00609975634142756,0.06937425583601,0.355428993701935,0.564540505409241,0.776825070381165,0.981637716293335,1.17161500453949,1.3469752073288,1.49871075153351,1.61727738380432
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,4.39798197859886e-10,0.00650234986096621,0.053871151059866,0.331521302461624,0.546821296215057,0.765571773052216,0.973945558071136,1.1677862405777,1.34517061710358,1.4976350069046,1.61740386486053
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0.00666195759549737,0.0441068559885025,0.306584239006042,0.528778612613678,0.754354119300842,0.967326045036316,1.16428589820862,1.34377193450928,1.49718296527863,1.61753225326538
