0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45535907956219e-09,0.000333097734255716,0.0114257363602519,0.0477537885308266,0.0810016989707947,0.119364872574806,0.0893578976392746,0.0541091710329056,0.0737052261829376,0.0810785219073296,0.113301455974579,0.191535994410515,0.268633157014847
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203338233404793,0.00558310095220804,0.0338003970682621,0.0483075603842735,0.0891030207276344,0.0753945037722588,0.0502831935882568,0.0669875964522362,0.0734911859035492,0.103379249572754,0.184029147028923,0.267834693193436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107246261904947,0.00285530649125576,0.0191630721092224,0.026647325605154,0.0639145374298096,0.0633463710546494,0.0474572367966175,0.0605215355753899,0.0690920352935791,0.0928896740078926,0.178015604615211,0.267037987709045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62876014353242e-05,0.00176873186137527,0.00980043783783913,0.0170898865908384,0.0424579568207264,0.0531675666570663,0.0448827967047691,0.0548892356455326,0.0647241547703743,0.0834691002964973,0.1728805154562,0.266190081834793
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40936226671329e-05,0.000972805428318679,0.00547209661453962,0.0109807420521975,0.0274172201752663,0.0436191223561764,0.0434169918298721,0.0494440905749798,0.0603299662470818,0.0756396055221558,0.167674899101257,0.265163958072662
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10368875741551e-06,0.000553785124793649,0.00332156312651932,0.00652065314352512,0.0169652495533228,0.0310014132410288,0.0411257967352867,0.0446808114647865,0.0559414327144623,0.0693934485316277,0.162425503134727,0.264046519994736
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34905207005431e-07,0.000289652234641835,0.00158103101421148,0.00373851251788437,0.0111253308132291,0.0203307922929525,0.0382376536726952,0.0409519150853157,0.0505188703536987,0.0638168826699257,0.157755389809608,0.263140052556992
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08391018085724e-13,9.61559999268502e-05,0.000709810061380267,0.00186823972035199,0.00612482102587819,0.015258003026247,0.0354020707309246,0.0379808582365513,0.0446514151990414,0.0585295669734478,0.153630718588829,0.262268751859665
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75596942426637e-05,0.000385894061764702,0.000879181665368378,0.00320397829636931,0.0126044247299433,0.0322164781391621,0.0352055877447128,0.0410442426800728,0.0538137517869473,0.149537205696106,0.261496245861053
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23614744452061e-07,0.000200261201825924,0.000404832535423338,0.00178675167262554,0.00932482909411192,0.0297224316745996,0.0327437818050385,0.0379964224994183,0.0497112534940243,0.145211905241013,0.261008322238922
