0,0,0,0,0,0,0,0,0,0,8.81753621855642e-16,1.87069457147082e-10,1.23954819741812e-08,5.98344840341269e-08,2.9570819606306e-06,3.6031924537383e-05,0.000927116256207228,0.327790796756744,12.9952211380005,80.8113250732422,96.2828369140625,98.371452331543,99.0647888183594,99.4131851196289,99.6445693969727,99.6822814941406,99.722053527832,99.7198944091797,99.6620330810547,99.5654602050781
0,0,0,0,0,0,0,0,0,0,5.66113808552922e-18,3.08153220822394e-12,6.62601640222249e-10,5.09140063442715e-09,5.16490558766236e-07,5.37341247763834e-06,0.000155687434016727,0.0461540222167969,6.33751392364502,66.3512268066406,95.417366027832,97.8589935302734,98.9753875732422,99.4138412475586,99.6712265014648,99.6722564697266,99.7161712646484,99.7200317382813,99.6593933105469,99.5615386962891
0,0,0,0,0,0,0,0,0,0,2.50405322683435e-21,1.54325540519494e-14,1.40224134387301e-11,2.41540704104537e-10,8.17694143506742e-08,6.35667163351172e-07,1.87924179044785e-05,0.00663977907970548,2.71836948394775,51.0705337524414,94.290168762207,97.2953491210938,98.8625411987305,99.4130935668945,99.68701171875,99.6634216308594,99.7103042602539,99.7192535400391,99.6560897827148,99.5578155517578
0,0,0,0,0,0,0,0,0,0,0,6.42028871752792e-17,1.21432378041852e-13,4.07414466746525e-12,7.34216154540945e-09,5.80145105288921e-08,2.18096965909353e-06,0.000750750012230128,0.8216313123703,32.381664276123,92.7783279418945,96.7893600463867,98.7229614257813,99.4121704101563,99.6962585449219,99.6487350463867,99.7032852172852,99.7161712646484,99.6522827148438,99.5546035766602
0,0,0,0,0,0,0,0,0,0,0,1.13988189671495e-19,7.97197816742153e-16,4.86302418147878e-14,2.66344529764595e-10,3.08002134907781e-09,1.69540683714331e-07,8.13755032140762e-05,0.191128596663475,17.0979442596436,89.4869918823242,96.3472366333008,98.5822372436523,99.4096450805664,99.6956176757813,99.6415863037109,99.6955337524414,99.7126846313477,99.6483154296875,99.5508346557617
0,NaN,0,0,0,0,0,0,0,0,0,0,0,2.90702342772386e-16,2.6266900980676e-12,4.84738603423462e-11,1.18944303295621e-08,1.0601366739138e-05,0.0369261503219604,8.00728225708008,82.5415344238281,95.9606323242188,98.4695053100586,99.4040908813477,99.6936569213867,99.6259231567383,99.6863403320313,99.7090301513672,99.6441116333008,99.5466537475586
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.72777150229662e-20,8.22295773546212e-15,3.34178133299182e-13,3.65295044213454e-10,8.13864630799799e-07,0.0068916343152523,4.55409812927246,73.4830093383789,95.5484313964844,98.3800888061523,99.394660949707,99.6886596679688,99.6115036010742,99.6760940551758,99.7051467895508,99.6397323608398,99.5428466796875
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.05157304060662e-17,2.02111823269593e-15,4.61584763467027e-12,8.34089490808765e-08,0.000794497551396489,3.36858582496643,62.6200485229492,95.0498046875,98.3083801269531,99.3816070556641,99.6824188232422,99.5959320068359,99.6638336181641,99.7007751464844,99.6350326538086,99.5390853881836
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.68942367578675e-18,2.92885643038768e-13,5.43548006604055e-09,0.000106772837170865,2.19284725189209,50.1635665893555,93.9628601074219,98.2526702880859,99.3702087402344,99.6720275878906,99.5723724365234,99.6515808105469,99.6954650878906,99.6302032470703,99.5353240966797
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.75586559320273e-20,2.02503586815839e-11,3.28349045730647e-08,0.000895772944204509,0.947464346885681,37.0538864135742,90.8599472045898,98.1804656982422,99.3734817504883,99.6577301025391,99.5568313598633,99.6366271972656,99.6901931762695,99.6249008178711,99.5314788818359
