0,0,0,0,0,0,0,0,0,0,0,0,0,6.5066543971304e-20,2.81023170229169e-14,2.93378071836159e-10,1.53879336721729e-05,0.444858014583588,47.5126457214355,92.4901580810547,96.0896682739258,98.1369018554688,99.1161956787109,99.3649215698242,99.4113540649414,99.1937103271484,99.3571319580078,99.5070190429688,99.4812393188477,99.4904098510742
0,0,0,0,0,0,0,0,0,0,0,0,0,1.85810150492251e-21,1.90017590387165e-15,2.88224548394833e-11,1.03744412172091e-06,0.046650018543005,31.6832237243652,86.7830123901367,93.6607208251953,97.5600814819336,98.8269958496094,99.3407287597656,99.4012680053711,99.1918029785156,99.3583831787109,99.5126571655273,99.4792556762695,99.4912719726563
0,0,0,0,0,0,0,0,0,0,0,0,0,5.88871550934936e-25,1.40811501614106e-17,1.40692926059449e-12,3.29194627113338e-08,0.00543388072401285,19.0783767700195,76.8299865722656,88.6206665039063,96.5146484375,98.5549850463867,99.202018737793,99.3835525512695,99.190544128418,99.3594741821289,99.5185165405273,99.4774551391602,99.4919357299805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15609613921702e-20,4.71401414539781e-14,1.1029931412665e-09,0.000623782456386834,9.39752101898193,65.1217041015625,82.8478546142578,94.6870727539063,98.3789596557617,99.0334320068359,99.3575820922852,99.188232421875,99.3557510375977,99.5233993530273,99.4767074584961,99.492073059082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83179726196836e-25,1.63539562802144e-15,1.06920548803568e-10,4.12042609241325e-05,2.32952499389648,48.7691802978516,77.4018020629883,92.1279754638672,98.225959777832,98.9024887084961,99.3170013427734,99.1842269897461,99.3474273681641,99.5277481079102,99.4752502441406,99.4921875
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73175231130359e-18,8.6746235195001e-12,5.92909418628551e-06,0.317980617284775,27.3324069976807,71.4147720336914,89.5966186523438,98.0628280639648,98.8159942626953,99.2696151733398,99.1676025390625,99.3367309570313,99.5326614379883,99.4715728759766,99.4921035766602
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20870771807637e-19,1.46458881264064e-13,1.31235424305487e-07,0.0451837070286274,9.27660083770752,62.3710708618164,87.1994018554688,97.8919219970703,98.7426986694336,99.2207489013672,99.141716003418,99.3246154785156,99.5375747680664,99.4688415527344,99.4916458129883
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.72455422496451e-22,6.62877396609375e-15,1.63640958561473e-08,0.00485436152666807,1.73388922214508,47.2233581542969,84.5915832519531,97.7089080810547,98.6894149780273,99.1684875488281,99.1217880249023,99.3109359741211,99.5415649414063,99.4657897949219,99.4911651611328
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.47347602177945e-19,8.18991142265135e-13,1.0958879359535e-09,0.00044370157411322,0.277971982955933,31.7607555389404,82.0185317993164,97.4843368530273,98.6657257080078,99.1085510253906,99.1132888793945,99.3033599853516,99.5440902709961,99.4621658325195,99.4905853271484
NaN,NaN,NaN,0,0,1.84581169793141e-10,1.46636557118541e-16,0,0,0,0,0,0,0,0,1.31525801600206e-18,2.711246158138e-11,1.07091857159958e-07,2.82937071460765e-05,0.0675698891282082,21.5260810852051,79.1883010864258,97.1237182617188,98.6743850708008,99.0502624511719,99.106086730957,99.3001937866211,99.5445098876953,99.4575500488281,99.4896697998047
