0,0,0,0,0,0,0,0,0,0,0,7.43679784420692e-10,1.19366322905989e-05,0.000400882301619276,0.00234923185780644,0.00633625267073512,0.0312276184558868,0.128154784440994,0.36843341588974,0.792654931545258,1.03023743629456,1.08588624000549,1.13981747627258,1.16008019447327,1.15769279003143,1.16314363479614,1.18074238300323,1.16082227230072,1.12867295742035,1.13243472576141
0,0,0,0,0,0,0,0,0,0,0,1.00042942680068e-11,1.81898099071987e-06,0.000166487312526442,0.00104733637999743,0.00374335027299821,0.0250420961529016,0.100381426513195,0.279757440090179,0.713423192501068,1.02024793624878,1.08340919017792,1.1268504858017,1.14926207065582,1.14724147319794,1.15513336658478,1.17462193965912,1.15876138210297,1.12618613243103,1.13126516342163
0,0,0,0,0,0,0,0,0,0,0,0,1.0859879751024e-07,6.20739519945346e-05,0.000371687638107687,0.00242364197038114,0.0196694694459438,0.0852542817592621,0.209387838840485,0.61695522069931,1.00451350212097,1.076340675354,1.11305677890778,1.13935625553131,1.13967776298523,1.14752507209778,1.16924738883972,1.15628242492676,1.12384867668152,1.13018476963043
0,0,0,0,0,0,0,0,0,0,0,0,4.09388656308352e-09,1.02056392279337e-05,8.90596929821186e-05,0.00184301310218871,0.0155688254162669,0.0764596536755562,0.174079686403275,0.515346884727478,0.985929131507874,1.06158137321472,1.09869968891144,1.13045406341553,1.13650918006897,1.14113891124725,1.16344976425171,1.15387547016144,1.12181925773621,1.1293032169342
0,0,0,0,0,0,0,0,0,0,0,0,2.42174301445797e-11,5.96360166582599e-07,1.46890606629313e-05,0.00107494031544775,0.0130574824288487,0.0738846212625504,0.166593834757805,0.419176459312439,0.95539116859436,1.04788339138031,1.08396923542023,1.12292408943176,1.13650000095367,1.1369366645813,1.1582328081131,1.15140521526337,1.11982250213623,1.12825608253479
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.21324834623238e-08,1.10256848984136e-06,0.000437081791460514,0.00980947446078062,0.0730697438120842,0.174162164330482,0.385356396436691,0.920273959636688,1.03849196434021,1.07100343704224,1.11530458927155,1.13624560832977,1.13467848300934,1.1528217792511,1.14871215820313,1.11769211292267,1.12705147266388
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.48905579375491e-09,9.37022632570006e-05,0.00654586311429739,0.0659084171056747,0.188010886311531,0.417950004339218,0.897034466266632,1.02784633636475,1.06166577339172,1.10632371902466,1.13551664352417,1.13298749923706,1.14765882492065,1.14598369598389,1.11569166183472,1.12592935562134
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.72376557472376e-09,4.75657579954714e-05,0.00442088069394231,0.0571196414530277,0.194815427064896,0.461877167224884,0.880776882171631,1.01496171951294,1.05723989009857,1.09557831287384,1.13403379917145,1.13151705265045,1.14225840568542,1.14290177822113,1.11365175247192,1.12483108043671
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.89573987011238e-09,3.64602328772889e-07,5.07386503159069e-05,0.00329478667117655,0.0461698025465012,0.185170084238052,0.501826047897339,0.87076199054718,1.0031213760376,1.05589139461517,1.08367502689362,1.13038742542267,1.13016211986542,1.13727700710297,1.13966178894043,1.11148607730865,1.12378871440887
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.1704749403616e-07,1.5756995708216e-05,0.000203388539375737,0.00523964874446392,0.0361846201121807,0.159203171730042,0.521560549736023,0.857490122318268,0.993073999881744,1.05493021011353,1.07266592979431,1.12439811229706,1.1287841796875,1.13238525390625,1.13633680343628,1.10927891731262,1.12289202213287
