0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07156347439741e-05,0.00260646268725395,0.0170328002423048,0.0426337383687496,0.0576905757188797,0.0919389501214027,0.122526958584785,0.134423568844795,0.137225106358528,0.147410601377487,0.151003271341324,0.160259425640106,0.171837419271469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64611031752793e-07,0.0014811820583418,0.0120776342228055,0.0318808630108833,0.0501458793878555,0.0892599895596504,0.120415583252907,0.133712112903595,0.137431815266609,0.147331222891808,0.150497540831566,0.160272240638733,0.172007814049721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36118937127594e-08,0.000400646240450442,0.00976764783263206,0.0215687062591314,0.0448003150522709,0.0870484635233879,0.118048161268234,0.132668569684029,0.137924745678902,0.147166326642036,0.14991968870163,0.160344675183296,0.172163426876068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51665571662885e-11,0.000128910352941602,0.00681351497769356,0.0150384902954102,0.0421695075929165,0.0848999246954918,0.116125024855137,0.131896674633026,0.13871343433857,0.146855473518372,0.149481058120728,0.160406053066254,0.172278851270676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18583731516264e-05,0.00381653546355665,0.010618912987411,0.041134487837553,0.0828086510300636,0.114635981619358,0.131442964076996,0.139301478862762,0.14651383459568,0.149201914668083,0.160458013415337,0.172397688031197
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79626640601782e-05,0.00166608672589064,0.00620563281700015,0.0404655560851097,0.0808130204677582,0.11313983052969,0.131299406290054,0.139677911996841,0.146239176392555,0.149101600050926,0.160503745079041,0.172538384795189
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.65256049312302e-07,0.000422698678448796,0.00323879555799067,0.0382567048072815,0.0787480622529984,0.111925415694714,0.131121501326561,0.13963808119297,0.146026283502579,0.149115934967995,0.160577952861786,0.172708377242088
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42810008210803e-11,7.52983687561937e-05,0.00195809081196785,0.0348656177520752,0.076603889465332,0.110796563327312,0.13098032772541,0.139354467391968,0.145799741148949,0.149247765541077,0.160691142082214,0.172879874706268
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.92376135400264e-06,0.00119279487989843,0.0307929776608944,0.0741004198789597,0.109448604285717,0.130974814295769,0.139127865433693,0.145455420017242,0.14948183298111,0.160832926630974,0.17305688560009
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77794434472889e-07,0.000814617320429534,0.0259027816355228,0.0712512880563736,0.108166612684727,0.131228774785995,0.139223635196686,0.145138934254646,0.149801790714264,0.160968631505966,0.173252567648888
