0,0,0,0,0,0,0,0,0,0,0,0,2.3283610062208e-06,0.00358184915967286,0.0488707274198532,0.111482590436935,0.15350466966629,0.415799856185913,0.678043305873871,0.897501349449158,0.976663768291473,1.02367198467255,1.08277857303619,1.1252213716507,1.15471458435059,1.15737104415894,1.18230092525482,1.24228739738464,1.29318487644196,1.32836997509003
0,0,0,0,0,0,0,0,0,0,0,0,1.90969075219982e-07,0.00161941244732589,0.0373148396611214,0.108736351132393,0.126208007335663,0.332750082015991,0.616172194480896,0.853844046592712,0.959756910800934,1.01161503791809,1.06519496440887,1.11255609989166,1.14412403106689,1.15089333057404,1.17733609676361,1.2391836643219,1.29143357276917,1.32825112342834
0,0,0,0,0,0,0,0,0,0,0,0,8.91881679621065e-09,0.000636267650406808,0.024195296689868,0.0998310744762421,0.126004636287689,0.254792451858521,0.542022228240967,0.79995584487915,0.942871451377869,0.996258020401001,1.04859304428101,1.10000324249268,1.13404273986816,1.14499819278717,1.17287683486938,1.23547208309174,1.29001569747925,1.32812285423279
0,0,0,0,0,0,0,0,0,0,0,0,7.55910167793417e-10,0.000268407253315672,0.0154408318921924,0.0833498761057854,0.124320328235626,0.185622572898865,0.455609768629074,0.751050293445587,0.911439538002014,0.973015010356903,1.03247952461243,1.08941328525543,1.12498104572296,1.14091300964355,1.16832661628723,1.23185122013092,1.28872179985046,1.327956199646
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104837825347204,0.00989654660224915,0.0694509893655777,0.114080660045147,0.133113339543343,0.370435625314713,0.694935142993927,0.862547278404236,0.945579588413239,1.0162216424942,1.07948291301727,1.11701202392578,1.13807535171509,1.1642005443573,1.22857618331909,1.28738594055176,1.32770168781281
0,NaN,0,0,0,0,0,0,0,0,0,0,0,3.29823742504232e-05,0.00553700141608715,0.0603028573095798,0.112398207187653,0.109826661646366,0.292559891939163,0.643767952919006,0.814085185527802,0.916993916034698,1.00094175338745,1.06912064552307,1.11007225513458,1.13621425628662,1.16052830219269,1.22527182102203,1.28588080406189,1.32736074924469
NaN,NaN,0,0,0,7.04228275694163e-09,7.83552216165884e-12,0,0,0,0,0,0,8.27086114441045e-06,0.00274260155856609,0.0441307947039604,0.101536460220814,0.104359768331051,0.234959989786148,0.596049249172211,0.771690785884857,0.888979375362396,0.985600709915161,1.05674517154694,1.10343933105469,1.13477575778961,1.15732717514038,1.22230339050293,1.28441405296326,1.32704043388367
NaN,NaN,NaN,0,0,3.04842069454025e-06,2.74575437941849e-08,0,0,0,0,0,0,5.9044918998552e-07,0.00128056306857616,0.0265108104795218,0.0809988230466843,0.0997307449579239,0.202743753790855,0.548361778259277,0.730944216251373,0.863118827342987,0.970157742500305,1.04261469841003,1.09712779521942,1.13308465480804,1.15474557876587,1.21930372714996,1.28309607505798,1.32673001289368
NaN,NaN,NaN,0,0,0.000164799188496545,5.21204128745012e-06,3.69528452975887e-12,0,0,0,0,0,3.57761109626153e-08,0.000493262312375009,0.0169600993394852,0.0619241483509541,0.0984270423650742,0.172937572002411,0.504391014575958,0.687107026576996,0.839372038841248,0.954877197742462,1.0278742313385,1.09068882465363,1.13105487823486,1.15286433696747,1.21644270420074,1.28176307678223,1.32644379138947
NaN,NaN,NaN,0,3.40435406087636e-07,0.00155886134598404,0.000151987129356712,4.47861880914502e-09,0,0,0,0,0,1.89872162437155e-09,0.000160221345140599,0.0103340251371264,0.0489889234304428,0.0902690514922142,0.153469622135162,0.461082190275192,0.646079957485199,0.816185653209686,0.938845574855804,1.01391530036926,1.08369541168213,1.128413438797,1.1513946056366,1.21409642696381,1.28033328056335,1.32622170448303
NaN,NaN,NaN,NaN,7.95384257799014e-05,0.0089685870334506,0.00107914046384394,1.61954147870347e-07,0,0,0,0,0,2.0782549370324e-07,0.000118472620670218,0.00652993796393275,0.040130116045475,0.0833106115460396,0.133985847234726,0.423651665449142,0.614662230014801,0.792646050453186,0.921016216278076,1.00092279911041,1.07633912563324,1.1252349615097,1.15063190460205,1.21135628223419,1.27908718585968,1.3260143995285
NaN,NaN,NaN,NaN,0.000388221233151853,0.023714903742075,0.00198997417464852,9.98847212940746e-07,0,0,0,0,0,5.65514164918568e-06,0.000453710235888138,0.00567608652636409,0.0314724184572697,0.074436366558075,0.118097834289074,0.347221165895462,0.598736643791199,0.769558727741241,0.902231276035309,0.988356292247772,1.06898891925812,1.12198567390442,1.149942278862,1.2087230682373,1.27801179885864,1.3258535861969
NaN,NaN,NaN,NaN,NaN,0.0151082295924425,3.03506840282353e-05,1.90466420413316e-09,0,0,0,0,2.04342942566882e-09,5.69955591345206e-05,0.00168395147193223,0.00867239851504564,0.0323897674679756,0.0596067532896996,0.112481437623501,0.467060506343842,0.594100475311279,0.748619794845581,0.883402347564697,0.976466298103333,1.06188464164734,1.1184858083725,1.14925920963287,1.20641624927521,1.2769364118576,1.32580244541168
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.50218988639972e-07,0.000286713009700179,0.00422667944803834,0.0202541556209326,0.0429776422679424,0.0524275526404381,0.141712993383408,0.484949886798859,0.588433444499969,0.729475975036621,0.865482270717621,0.965067923069,1.05491411685944,1.11541652679443,1.14856123924255,1.20437264442444,1.27562868595123,1.32558071613312
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.83604224730516e-05,0.00111885892692953,0.00811326503753662,0.0384241342544556,0.0640027448534966,0.0514351725578308,0.237618803977966,0.470713973045349,0.571587920188904,0.71219128370285,0.848963737487793,0.954238295555115,1.04857087135315,1.11235570907593,1.14786374568939,1.2026287317276,1.27448785305023,1.32534110546112
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.00012686631816905,0.00399962114170194,0.0187667887657881,0.0583248734474182,0.0972037017345428,0.0709403902292252,0.272657662630081,0.452952027320862,0.576037704944611,0.69700425863266,0.83402019739151,0.944493889808655,1.04288232326508,1.10969793796539,1.14716684818268,1.20121419429779,1.27351629734039,1.32511246204376
