0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61323787661871e-09,1.47968175951974e-05,0.000927134067751467,0.00510136596858501,0.0141926351934671,0.0412705354392529,0.0906371027231216,0.215765804052353,0.361261159181595,0.488427966833115,0.554665803909302,0.608024775981903,0.645459175109863,0.6687171459198,0.722195625305176,0.763431251049042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60776156014009e-11,2.53694406637806e-06,0.000288585113594308,0.0015266629634425,0.00897315423935652,0.033150240778923,0.0679971799254417,0.174752652645111,0.341510474681854,0.483018487691879,0.551477670669556,0.60762882232666,0.644095003604889,0.6678346991539,0.721329867839813,0.763385236263275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60872858145922e-07,4.66486562800128e-05,0.000410014734370634,0.0068226526491344,0.0262721106410027,0.0524525009095669,0.139091148972511,0.323824375867844,0.477859288454056,0.548639118671417,0.607364177703857,0.642792582511902,0.666840076446533,0.720642566680908,0.763328790664673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74727615393545e-10,3.57277644980059e-06,7.23956836736761e-05,0.00333105586469173,0.0224743969738483,0.0404504984617233,0.112841702997684,0.307146400213242,0.473622500896454,0.546043872833252,0.607314586639404,0.641116499900818,0.665792167186737,0.719958186149597,0.763229310512543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53683925375026e-08,8.18298576632515e-06,0.00143927382305264,0.0153747508302331,0.0353749468922615,0.0910696163773537,0.293446451425552,0.470362961292267,0.543598473072052,0.607024371623993,0.639318346977234,0.664887130260468,0.719236552715302,0.763055026531219
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22807080060738e-06,0.000467274541733786,0.00790588650852442,0.0314717292785645,0.0769406333565712,0.283692330121994,0.466639667749405,0.540736436843872,0.607090473175049,0.637475848197937,0.663927793502808,0.718450427055359,0.76281350851059
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03538930318336e-07,0.000128469066112302,0.00235510570928454,0.0227028112858534,0.0684788897633553,0.27665239572525,0.463415205478668,0.53740006685257,0.606898546218872,0.635604023933411,0.663053572177887,0.717765986919403,0.762603044509888
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72136571663373e-09,3.91451976611279e-06,0.000245118426391855,0.000631090311799198,0.0155456298962235,0.059432964771986,0.273047119379044,0.461201459169388,0.533954620361328,0.606046855449677,0.633672118186951,0.662148058414459,0.717199265956879,0.762404024600983
NaN,NaN,NaN,0,0,1.01228010862542e-07,4.23638096824774e-10,0,0,0,0,0,0,0,0,0,4.8075639824674e-07,7.82394417910837e-05,0.00159181468188763,0.000454285589512438,0.010169398970902,0.0541539490222931,0.270248919725418,0.458613961935043,0.530482292175293,0.604570090770721,0.631906986236572,0.661227464675903,0.716562151908875,0.762242913246155
NaN,NaN,NaN,0,8.85231610237014e-10,4.14019814343192e-05,1.10037933609419e-06,0,0,0,0,0,0,0,0,0,7.66036555432947e-06,0.000763601390644908,0.00595547398552299,0.000648971297778189,0.00744573539122939,0.0522872470319271,0.268417328596115,0.456623315811157,0.527188062667847,0.603112161159515,0.630100667476654,0.660430133342743,0.715792119503021,0.762194991111755
NaN,NaN,NaN,NaN,2.4561044483562e-05,0.00068397814175114,3.51740163750947e-05,0,0,0,0,0,0,0,0,0,6.36094118817709e-05,0.00252193328924477,0.0122854728251696,0.00116712332237512,0.00910809449851513,0.0518023706972599,0.267563790082932,0.455593109130859,0.524012684822083,0.601951718330383,0.628687918186188,0.65931910276413,0.715198159217834,0.762167572975159
NaN,NaN,NaN,NaN,0.000188542791875079,0.0042643416672945,5.69914809602778e-05,0,0,0,0,0,0,0,0,6.24592825376746e-12,3.15759862132836e-05,0.00436115637421608,0.0172767210751772,0.00281633785925806,0.0131364529952407,0.0532604940235615,0.265502631664276,0.453425318002701,0.521025121212006,0.601356565952301,0.627488851547241,0.658112287521362,0.714770555496216,0.762168526649475
NaN,NaN,NaN,NaN,NaN,0.00361961824819446,1.38036614316661e-06,0,0,0,0,0,0,0,0,1.55898298714874e-08,6.12169060332235e-07,0.00432190811261535,0.025331562384963,0.00995863415300846,0.0181620419025421,0.054385457187891,0.264003783464432,0.451777637004852,0.51922595500946,0.600150287151337,0.626507580280304,0.656965911388397,0.714294910430908,0.76222038269043
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.36345272242033e-06,5.56138729734812e-05,0.00233046337962151,0.0588977634906769,0.0716818943619728,0.023913960903883,0.0562590956687927,0.260571151971817,0.45090925693512,0.518019735813141,0.599369943141937,0.625701010227203,0.655986964702606,0.713527381420135,0.762155830860138
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.20345277234446e-05,0.000512758793774992,0.000812781450804323,0.137648746371269,0.0723023116588593,0.0332172513008118,0.0567685253918171,0.257434070110321,0.449086427688599,0.517071664333344,0.599115550518036,0.624994456768036,0.655076682567596,0.712854385375977,0.762083470821381
