0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5922926541022e-17,7.3140711265296e-07,0.620466887950897,30.1660118103027,57.6364402770996,69.7309875488281,76.7976608276367,81.0367736816406,79.9124145507813,82.5572738647461,83.9840621948242,84.0173110961914,79.955940246582,85.9851684570313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17078465354159e-20,1.61666047215903e-09,0.0195161402225494,14.4357309341431,54.9525680541992,71.3517150878906,79.0014419555664,79.8573150634766,79.0084228515625,81.9772262573242,83.7490234375,83.7686920166016,79.7144622802734,85.8749008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00134169619265e-12,0.000881806889083236,4.64021253585815,47.7529907226563,71.6019821166992,80.1018676757813,78.261360168457,78.1247100830078,81.371208190918,83.5113372802734,83.4733581542969,79.5407943725586,85.770881652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9077278523811e-15,2.74520152743207e-05,1.34738349914551,38.6072883605957,70.8354415893555,80.1220092773438,76.5345230102539,77.2345657348633,80.8586273193359,83.1704940795898,83.1518020629883,79.4741821289063,85.6776809692383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74175598388377e-17,4.93417473990121e-06,1.04370152950287,30.0484561920166,69.0337448120117,79.3541107177734,75.0151672363281,76.3733367919922,80.4827499389648,82.7647552490234,82.8248977661133,79.455940246582,85.5742645263672
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94800433373277e-19,5.63629100724938e-07,1.28018319606781,23.6692123413086,65.2906188964844,78.0423431396484,74.1657867431641,75.571647644043,80.263427734375,82.1764526367188,82.4470901489258,79.4760437011719,85.486213684082
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20225607886401e-22,5.5196160531068e-08,1.2585756778717,20.6940097808838,60.1693992614746,76.344482421875,73.7541732788086,74.8900756835938,80.1083908081055,81.5630950927734,82.0840835571289,79.5171356201172,85.4497604370117
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2278428114283e-11,0.951990008354187,19.8578243255615,55.9411125183105,74.2137985229492,73.5405578613281,74.3647994995117,79.8927688598633,81.0336074829102,81.7002029418945,79.5992279052734,85.4169692993164
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93188756863239e-13,0.400875777006149,19.4074745178223,53.3009223937988,71.9987487792969,73.3983001708984,74.0724411010742,79.6622543334961,80.5951614379883,81.277702331543,79.7046890258789,85.3960418701172
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47941463117365e-15,0.108310624957085,18.4258804321289,51.7304306030273,70.0260543823242,73.289176940918,74.0285491943359,79.4044418334961,80.2414245605469,80.8630447387695,79.8399429321289,85.4124374389648
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77630212305709e-18,0.00921338982880116,15.9577159881592,50.9352760314941,68.06396484375,73.133415222168,74.2958831787109,79.1683197021484,79.9662017822266,80.4570541381836,79.9892349243164,85.4343032836914
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368119101040065,13.6521596908569,49.9354591369629,65.9099731445313,73.0310287475586,74.9653549194336,78.9541625976563,79.6655960083008,80.0908203125,80.1671981811523,85.4665298461914
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296343141235411,11.0400476455688,48.4284591674805,64.1177749633789,72.9991607666016,76.0556488037109,78.665771484375,79.2966156005859,79.766487121582,80.3740386962891,85.530143737793
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000155467292643152,8.06910705566406,46.5249404907227,62.8339653015137,73.0055313110352,77.2258758544922,78.3544006347656,78.9194793701172,79.4516448974609,80.6012115478516,85.592529296875
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.90704286069376e-05,5.33097839355469,44.3047218322754,61.9666175842285,73.2421722412109,78.0374755859375,77.9502105712891,78.5313339233398,79.1217193603516,80.8486022949219,85.6562652587891
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0.0001299679861404,3.63712501525879,42.0291786193848,61.2276268005371,73.7409362792969,78.3941497802734,77.4615478515625,78.0453720092773,78.7788009643555,81.117431640625,85.7222747802734
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.2223552760014e-23,0,NaN,0.000485911150462925,3.68126821517944,39.5639305114746,60.5706558227539,74.1283950805664,78.4927215576172,77.0354843139648,77.4235153198242,78.448844909668,81.3875045776367,85.7963943481445
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,6.17239600453885e-24,6.45825068281594e-18,4.80731894852953e-18,NaN,0.319030702114105,4.85205698013306,37.588508605957,60.1207427978516,74.5170974731445,78.455322265625,76.6559448242188,76.7660064697266,78.1560516357422,81.6547698974609,85.921257019043
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,4.29062383592194e-19,9.01214341461664e-15,5.83870991377293e-15,0,3.89075613021851,8.95933437347412,36.3573760986328,60.1612548828125,75.0255432128906,78.4017791748047,76.2232284545898,76.1053085327148,77.8700714111328,81.9236755371094,86.0601654052734
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,5.67689215388559e-18,1.51176501872463e-11,7.39968936819269e-12,0,7.78264904022217,15.4780473709106,36.0655364990234,61.2690200805664,75.415771484375,78.3242721557617,75.8271102905273,75.4190063476563,77.566650390625,82.2111206054688,86.2024688720703
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.112610599064e-18,2.90915593836871e-08,2.77729861331011e-09,0,16.8945808410645,19.028715133667,36.579532623291,63.0459365844727,75.8006896972656,78.2180404663086,75.5437316894531,74.5926284790039,77.2668075561523,82.5287933349609,86.3433227539063
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,8.66660421177857e-17,1.10648279587622e-05,6.54098357699695e-06,9.89279270172119,12.5324068069458,22.3841667175293,37.7148857116699,65.3002166748047,76.0743560791016,78.1087341308594,75.3714218139648,73.635383605957,77.0869522094727,82.7944946289063,86.4112930297852
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5.63435834480838e-16,1.04936316347448e-05,0.00467158993706107,16.1350975036621,6.68290424346924,24.258581161499,39.4343376159668,67.2826614379883,76.2304077148438,77.9250946044922,75.2699890136719,72.6410522460938,77.0048522949219,83.0185852050781,86.4540710449219
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,1.07578425317657e-15,2.45675641963317e-06,0.188218459486961,9.17957305908203,1.60255432128906,29.3967475891113,41.7082977294922,68.9109115600586,76.053825378418,77.6176834106445,75.1011734008789,71.6061706542969,76.9154510498047,83.2658309936523,86.5115356445313
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,5.72255459165005e-16,3.23880522046238e-06,1.84301793575287,5.72092866897583,0.152997747063637,32.2134323120117,43.9445533752441,69.3965530395508,75.6202621459961,77.1491317749023,74.8095626831055,70.5542907714844,76.8235015869141,83.5308074951172,86.5791320800781
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,6.32631120612345e-16,3.37576784659177e-06,0.91193288564682,1.21454679965973,0.00334824691526592,33.4292907714844,44.9264450073242,69.2199783325195,74.7920989990234,76.5806198120117,74.4392852783203,69.6633529663086,76.7183456420898,83.7911987304688,86.6489639282227
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.72544497482096e-16,1.19255685149255e-06,0.165389344096184,0.038352619856596,0.0296309273689985,33.6788101196289,45.5164833068848,68.0170745849609,73.4333267211914,75.7927932739258,73.9091567993164,69.0360107421875,76.6471252441406,84.0790863037109,86.7210235595703
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.20271028743806e-16,1.43845704769774e-06,0.0149957034736872,0.00637892819941044,0.292526483535767,29.7962703704834,45.6436309814453,66.6866760253906,71.5079803466797,74.7598724365234,73.2486038208008,68.2070693969727,76.70654296875,84.3710250854492,86.7964859008789
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.98288144854869e-17,1.02103842891665e-06,0.00068535131867975,0.00408576428890228,1.21435225009918,27.6205539703369,45.5938758850098,65.014518737793,69.0972061157227,73.5250549316406,72.5872192382813,67.3265533447266,76.8628311157227,84.6055374145508,86.8994827270508
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.34333954525715e-18,2.91546484731953e-07,1.81038467417238e-05,0.0230763182044029,2.02611398696899,30.8369216918945,45.6494674682617,63.3257942199707,66.5719146728516,71.9001388549805,71.8293685913086,66.6493225097656,77.1366806030273,84.7356719970703,87.0162887573242
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.94825940147494e-19,3.02564195919786e-08,1.64447030215342e-07,0.0573876090347767,3.17005372047424,34.7551116943359,46.6586647033691,61.6546096801758,63.7986183166504,70.2891006469727,70.9451599121094,66.2004165649414,77.4207458496094,84.8579940795898,87.1370697021484
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.98605935827011e-20,3.06680680850491e-10,1.20315132789983e-06,0.0944111123681068,4.53457260131836,37.5442008972168,48.0251846313477,60.3425788879395,61.0517845153809,68.1561584472656,70.0952835083008,65.8037490844727,77.6107330322266,84.9640274047852,87.2641067504883
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,9.43397110472467e-19,7.13331882451484e-09,0.000275244325166568,0.148366123437881,7.51041173934937,37.5931587219238,49.9482917785645,59.4329643249512,58.1720581054688,65.9973373413086,69.0551376342773,65.4643325805664,77.8240127563477,85.080078125,87.4172973632813
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,1.1601390070791e-17,1.67083243240995e-07,0.0113790780305862,0.235873207449913,11.521068572998,37.358154296875,52.6676406860352,59.048770904541,55.1844062805176,63.560604095459,67.6862258911133,65.5069427490234,78.1608123779297,85.2350387573242,87.5812377929688
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,5.09612575067997e-17,4.73991349281278e-06,0.122268907725811,0.417655467987061,15.3307514190674,44.2678260803223,56.3168640136719,59.1017646789551,52.1583786010742,60.5806999206543,66.3930053710938,65.4318695068359,78.6550903320313,85.4285278320313,87.7515563964844
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,1.7522152357332e-16,0.000133545341668651,0.51681786775589,0.798317492008209,18.1204013824463,50.9025459289551,60.4149208068848,59.1924133300781,48.9955558776855,58.1601753234863,64.9404983520508,65.3754425048828,79.254508972168,85.6299667358398,87.8691101074219
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,4.02125662395868e-16,0.00215533934533596,1.28841781616211,1.33438146114349,19.8462581634521,55.2194786071777,63.3007469177246,58.7711639404297,46.4394454956055,55.5053901672363,63.7873115539551,65.8899841308594,79.637580871582,85.7660522460938,87.8964157104492
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,6.4038157795884e-16,0.0112768979743123,2.40819787979126,1.87171471118927,21.1951751708984,59.6389694213867,64.3074645996094,57.3230514526367,44.6512603759766,53.0937271118164,62.7923774719238,66.7342987060547,80.0834350585938,85.9149169921875,87.9253463745117
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,8.74509319634691e-16,0.0296089798212051,3.58842349052429,2.3704149723053,21.6674575805664,63.6160087585449,64.9103240966797,55.5102157592773,43.8142127990723,50.5402565002441,61.7371139526367,67.7917327880859,80.6718063354492,86.091178894043,87.9558944702148
