0,0,0,0,0,0,0,0,0,0,0,0,0,9.46059302009417e-08,0.00014803146768827,0.00351391173899174,0.0354392118752003,0.164897948503494,0.289109826087952,0.461575150489807,0.862234771251678,1.14746606349945,1.23942625522614,1.31474506855011,1.35416316986084,1.36772811412811,1.39018762111664,1.42310893535614,1.46773946285248,1.52188801765442
0,0,0,0,0,0,0,0,0,0,0,0,0,5.03749353342187e-09,3.8024976674933e-05,0.00154634832870215,0.0251634139567614,0.10654228925705,0.192508444190025,0.329226136207581,0.719131946563721,1.07605183124542,1.2059907913208,1.2917582988739,1.33990859985352,1.35948646068573,1.38611018657684,1.42115473747253,1.46610808372498,1.52161967754364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30587260780158e-06,0.000562536821234971,0.0182438027113676,0.0709152892231941,0.135161742568016,0.225027769804001,0.592430591583252,1.00487780570984,1.17577147483826,1.27041697502136,1.32598960399628,1.35126423835754,1.38243579864502,1.41880166530609,1.46459436416626,1.52133047580719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4125355107808e-07,0.000137381488457322,0.0122841913253069,0.044786024838686,0.0944087356328964,0.159599125385284,0.496464043855667,0.943622946739197,1.14764022827148,1.25051593780518,1.31224453449249,1.34368801116943,1.37846207618713,1.41635572910309,1.4632021188736,1.52095985412598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3064312681953e-09,2.5179399017361e-05,0.00566338514909148,0.0261051822453737,0.0530480369925499,0.120944745838642,0.441456109285355,0.894469559192657,1.12148427963257,1.23174250125885,1.29928743839264,1.33617627620697,1.37467765808105,1.41395223140717,1.46173584461212,1.52043855190277
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76411754182482e-06,0.00179379864130169,0.0135255577042699,0.0260448586195707,0.0980720818042755,0.414443463087082,0.858812212944031,1.09741187095642,1.21429264545441,1.28674697875977,1.32916975021362,1.3707480430603,1.41131019592285,1.46008336544037,1.51981854438782
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15450824011987e-07,0.000206917669856921,0.0037141009233892,0.0122519824653864,0.0898950546979904,0.414740979671478,0.833023488521576,1.07542634010315,1.19825994968414,1.27462756633759,1.32220113277435,1.36685585975647,1.4087119102478,1.45852148532867,1.51932382583618
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.32487851087515e-10,6.6400166360836e-06,0.000438503688201308,0.00410426501184702,0.0775485187768936,0.421220481395721,0.816051244735718,1.05691409111023,1.1832195520401,1.26336908340454,1.31547260284424,1.3627415895462,1.40579986572266,1.45707225799561,1.51884889602661
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.14972022405391e-08,1.59534956765128e-05,0.000102475940366276,0.00174763158429414,0.0546341575682163,0.41431000828743,0.803983628749847,1.03941857814789,1.16852581501007,1.25284576416016,1.30913650989532,1.35891282558441,1.40279376506805,1.45550608634949,1.51841187477112
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.17855489204055e-09,0.000367334141628817,0.000742140167858452,0.00177564041223377,0.0339662991464138,0.394763827323914,0.785761535167694,1.02166259288788,1.15444540977478,1.24319911003113,1.30313551425934,1.35465931892395,1.400066614151,1.45376205444336,1.5180686712265
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.03047694821612e-08,0.000974010152276605,0.00345789291895926,0.00310747954063118,0.021391561254859,0.35842764377594,0.76230001449585,1.00316536426544,1.14062178134918,1.23443746566772,1.29721665382385,1.35078942775726,1.39701592922211,1.45214688777924,1.5177481174469
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.83436543466087e-06,0.000715665286406875,0.00939980894327164,0.00676676537841558,0.0174944885075092,0.317258477210999,0.730831563472748,0.98184198141098,1.1265082359314,1.2264301776886,1.29199147224426,1.3466283082962,1.39400613307953,1.45066833496094,1.51747584342957
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.35548043040035e-06,0.000107258012576494,0.000731963024009019,0.0132680404931307,0.0132655380293727,0.0461416989564896,0.278534084558487,0.694145798683167,0.958710432052612,1.11231243610382,1.21944499015808,1.28677535057068,1.34261894226074,1.39119207859039,1.44916272163391,1.51729094982147
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0.000144831647048704,0.0010850589023903,0.00175552081782371,0.0128920208662748,0.0355617851018906,0.0659548863768578,0.242994874715805,0.655678570270538,0.933686375617981,1.0978319644928,1.2130389213562,1.28227913379669,1.33871114253998,1.38833606243134,1.44755220413208,1.51687622070313
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0.000375218834960833,0.00516449566930532,0.00477200513705611,0.00533933425322175,0.0628536567091942,0.0742677673697472,0.210332348942757,0.619097769260406,0.907729923725128,1.08303844928741,1.20716941356659,1.27805626392365,1.33485662937164,1.38567388057709,1.44612503051758,1.51644134521484
