0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31108899398031e-20,6.02318723105869e-16,6.2392253141752e-08,2.75875245279167e-05,2.72940826416016,32.7271385192871,58.2121353149414,57.2867279052734,77.9283752441406,85.6994476318359,87.0902709960938,87.4748916625977,87.9495315551758,88.5920562744141,89.353630065918,90.1283340454102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93488272186214e-18,6.38628429652788e-12,1.5447747969688e-08,1.28329420089722,23.5271759033203,48.9197120666504,48.6318397521973,73.5391998291016,85.1994400024414,86.9287490844727,87.4388961791992,87.8990936279297,88.5612869262695,89.3293609619141,90.096794128418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70760588224413e-16,7.18225345863743e-09,0.502667367458344,17.7675533294678,40.8131942749023,42.4884605407715,67.9954147338867,84.3687515258789,86.7094116210938,87.3739624023438,87.8459625244141,88.5233459472656,89.3079528808594,90.0678329467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75444410155258e-20,5.77550174352126e-10,0.214066386222839,13.9604539871216,35.2194595336914,38.2917366027832,61.0867614746094,82.9534149169922,86.3714294433594,87.2851104736328,87.7750549316406,88.4832382202148,89.2863922119141,90.0445785522461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2684540132282e-14,0.0802510306239128,11.2034893035889,31.3873443603516,34.3037109375,51.7536697387695,80.131103515625,85.8794555664063,87.1568832397461,87.6937561035156,88.4433746337891,89.2656860351563,90.0198669433594
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72692665445893e-16,0.0100933918729424,8.64987468719482,28.1888809204102,30.4253253936768,41.2755851745605,74.871452331543,85.1300506591797,86.9911422729492,87.5956802368164,88.3961639404297,89.2430877685547,89.9934997558594
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57872858029765e-19,0.000476823915960267,5.7359094619751,25.6047973632813,27.6557922363281,31.6594295501709,66.7081527709961,83.8723297119141,86.7679977416992,87.4883804321289,88.3488159179688,89.2219161987305,89.9681930541992
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54979659328092e-07,3.45528864860535,23.4788246154785,26.2499599456787,24.2747840881348,56.5988006591797,81.7250213623047,86.4766693115234,87.3659286499023,88.2920532226563,89.2019958496094,89.9434661865234
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51873284226778e-26,3.0460341804428e-08,2.0854811668396,21.8630332946777,25.5475368499756,19.8193397521973,45.9354591369629,78.7330932617188,86.13720703125,87.2371444702148,88.2282104492188,89.1800079345703,89.920524597168
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71485423083872e-10,1.60029864311218,20.2959289550781,25.1229553222656,17.6509418487549,36.862476348877,74.7351150512695,85.7243041992188,87.0878601074219,88.1658325195313,89.1558609008789,89.902702331543
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4563567325997e-12,1.33769154548645,18.8236618041992,24.6941070556641,16.6801681518555,30.3003959655762,69.9488983154297,85.2005157470703,86.9398193359375,88.090950012207,89.1333923339844,89.8857040405273
