0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07975639134044e-16,3.57695526531643e-08,0.0185435116291046,17.5732574462891,75.1716079711914,94.4185409545898,97.2884826660156,98.8234786987305,99.1113510131836,99.0769653320313,99.0879974365234,99.5048294067383,99.6515426635742,99.6349563598633,99.6544036865234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12522081988495e-17,8.25968349271733e-10,0.000973958114627749,11.9913492202759,63.4617042541504,90.5497894287109,96.7518768310547,98.5256958007813,99.0969772338867,99.0707550048828,99.08056640625,99.5088806152344,99.6510467529297,99.6311111450195,99.6543350219727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00417755347634e-20,1.06589424786474e-11,0.000128889150801115,8.33745193481445,52.2693557739258,83.3572006225586,95.6244506835938,98.20947265625,99.011604309082,99.0594253540039,99.0714797973633,99.5146713256836,99.6502304077148,99.6284866333008,99.6542434692383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.50644993015453e-21,1.78271229701009e-13,5.4778138292022e-06,4.51100540161133,40.2392311096191,73.7110137939453,93.2547836303711,97.9123840332031,98.8344345092773,99.0381927490234,99.063102722168,99.5181427001953,99.6494979858398,99.6264114379883,99.6541290283203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98855375879384e-16,6.75280631412534e-08,1.39422333240509,28.6429977416992,62.7406349182129,89.8518676757813,97.6338577270508,98.6286849975586,99.0106506347656,99.0584945678711,99.519416809082,99.648551940918,99.6242446899414,99.6539764404297
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27123039732073e-18,6.56181997626959e-09,0.171080902218819,15.5415086746216,51.7909469604492,86.3620452880859,97.3683624267578,98.4569244384766,98.9765319824219,99.0559234619141,99.5216827392578,99.6467742919922,99.6214904785156,99.6539154052734
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98853706182615e-23,3.04223556069072e-11,0.0113891158252954,3.85797810554504,40.2394142150879,83.0646133422852,97.077766418457,98.3099212646484,98.9337539672852,99.0534515380859,99.5235290527344,99.6454391479492,99.6189041137695,99.6540603637695
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14021335172587e-19,3.32681777091837e-12,0.000324421795085073,0.319295585155487,27.2479858398438,79.9413833618164,96.7696990966797,98.1878128051758,98.8800735473633,99.0518188476563,99.5243301391602,99.6438293457031,99.6166076660156,99.6541976928711
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2630832069108e-16,1.54812241585228e-12,6.96706183589413e-06,0.012912998907268,15.8763828277588,77.2549591064453,96.4546356201172,98.0763244628906,98.8176879882813,99.0543365478516,99.5244445800781,99.64208984375,99.6145706176758,99.6543273925781
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69815977414927e-14,3.02808417229627e-10,5.64148905368711e-08,0.000413947331253439,8.74511241912842,73.7270736694336,96.1048583984375,97.9778594970703,98.7546157836914,99.0669937133789,99.518180847168,99.6408462524414,99.6132583618164,99.654426574707
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.86723020828167e-13,4.06588860357715e-08,4.88132116061024e-07,8.5329766079667e-06,4.49556541442871,70.2734680175781,95.875373840332,97.8798828125,98.6959838867188,99.0803985595703,99.5124130249023,99.6380157470703,99.6109008789063,99.6545104980469
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.68786589950289e-14,8.40070242702495e-06,6.10704955761321e-05,2.49532081397774e-06,3.72104859352112,66.0776443481445,95.4555892944336,97.7903060913086,98.6415176391602,99.0927963256836,99.50634765625,99.6347427368164,99.6079711914063,99.6544723510742
