0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0909279524185e-07,0.000260121159953997,0.00172844517510384,0.00825788080692291,0.055489357560873,0.152133151888847,0.286611616611481,0.340675383806229,0.396300077438354,0.430394619703293,0.464658617973328,0.498850107192993,0.523842811584473,0.560188293457031,0.588153123855591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61273527865546e-09,9.04516637092456e-05,0.000711229396983981,0.00537048187106848,0.0363065414130688,0.108204394578934,0.238591775298119,0.314202964305878,0.386454969644547,0.42660528421402,0.462333083152771,0.496766895055771,0.522428929805756,0.558787643909454,0.58758556842804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69177689915523e-05,0.000303563720081002,0.0034922098275274,0.024186622351408,0.0755626559257507,0.188462480902672,0.287274211645126,0.377633601427078,0.423722445964813,0.460311472415924,0.494672417640686,0.520792543888092,0.55754166841507,0.587032675743103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30424768435478e-06,9.55942596192472e-05,0.00215989025309682,0.0160824339836836,0.0533116012811661,0.145346432924271,0.260963469743729,0.370754688978195,0.421784847974777,0.458631992340088,0.49233278632164,0.51910662651062,0.556396126747131,0.586498737335205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92386387615807e-08,1.53762248373823e-05,0.00116889365017414,0.0108996806666255,0.0386703237891197,0.112676627933979,0.238078325986862,0.366041034460068,0.420470207929611,0.456803619861603,0.490214407444,0.517414212226868,0.555204033851624,0.585844755172729
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60907779395347e-06,0.000574520323425531,0.00703883403912187,0.0310454089194536,0.0877089127898216,0.221127152442932,0.362359970808029,0.419250875711441,0.455180048942566,0.488305658102036,0.515567660331726,0.553960740566254,0.585061132907867
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12964451407061e-07,0.000269968411885202,0.00378796411678195,0.025802880525589,0.0718818455934525,0.209542706608772,0.360175579786301,0.418052494525909,0.453647345304489,0.486705124378204,0.513818085193634,0.552833795547485,0.584293246269226
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16889491816619e-07,8.83437096490525e-05,0.00227617262862623,0.0193421002477407,0.0628819540143013,0.204391673207283,0.359478145837784,0.416675567626953,0.452416509389877,0.485294461250305,0.512120962142944,0.551824510097504,0.583538889884949
NaN,NaN,NaN,0,0,1.14990939437121e-06,6.6644290086515e-09,0,0,0,0,0,0,0,0,0,9.44179205930595e-08,2.78943989542313e-05,0.000136897797347046,0.00118865887634456,0.0142190949991345,0.0607012547552586,0.204078063368797,0.358625948429108,0.41475236415863,0.451257765293121,0.484173476696014,0.510448515415192,0.550795137882233,0.582810282707214
NaN,NaN,NaN,0,0,0.000700858945492655,5.22662085131742e-05,0,0,0,0,0,0,0,0,0,1.98850671040418e-06,0.000386248750146478,0.000931599293835461,0.000491995131596923,0.0111468601971865,0.0615346431732178,0.206500992178917,0.35826101899147,0.412526726722717,0.4503513276577,0.482896208763123,0.509047865867615,0.549733877182007,0.58214008808136
NaN,NaN,NaN,NaN,0,0.0029536709189415,0.000401596917072311,0,0,0,0,0,0,0,0,0,8.29503005661536e-06,0.00167247501667589,0.00287464610300958,0.000285712943878025,0.00985388085246086,0.0634210258722305,0.212870448827744,0.358366280794144,0.409923285245895,0.449398785829544,0.481828451156616,0.50757360458374,0.548647522926331,0.581483840942383
NaN,NaN,NaN,NaN,0,0.0111651085317135,0.000396141229430214,0,0,0,0,0,0,0,0,0,4.81433772847595e-08,0.00342138484120369,0.00616672914475203,0.000483250885736197,0.00967034697532654,0.0663044452667236,0.22154888510704,0.357453286647797,0.407056927680969,0.44837161898613,0.480629771947861,0.506072282791138,0.547623515129089,0.580837965011597
NaN,NaN,NaN,NaN,NaN,0.00707098143175244,1.13886808321695e-05,0,0,0,0,0,0,0,0,0,1.02845074678726e-08,0.00301707698963583,0.00906947162002325,0.002207555109635,0.00995684508234262,0.069951981306076,0.231097683310509,0.357261717319489,0.404417425394058,0.446756988763809,0.479321211576462,0.504632830619812,0.546627998352051,0.580167531967163
NaN,NaN,NaN,NaN,NaN,NaN,0,1.86917113751406e-05,5.37348314537667e-05,0,0,0,0,0,0,0,1.02410135927045e-09,0.000996097107417881,0.0172849521040916,0.00795543473213911,0.0110432477667928,0.0738873034715652,0.239591702818871,0.357880860567093,0.401774883270264,0.445050537586212,0.477828234434128,0.503194391727448,0.54565817117691,0.579310417175293
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00010672503412934,0.000202367620659061,0,0,0,0,0,0,0,5.39934381926788e-11,9.12679970497265e-05,0.0540449433028698,0.00927633233368397,0.0132055878639221,0.0785387307405472,0.247042074799538,0.357743710279465,0.3992660343647,0.443027555942535,0.476090222597122,0.501800119876862,0.544819355010986,0.578433752059937
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00153060827869922,0.000892524607479572,0,0,0,0,0,0,0,1.25034995690498e-08,5.21880585621637e-12,0.0769237875938416,0.0131838526576757,0.018633646890521,0.0789192616939545,0.253443241119385,0.358046382665634,0.39682137966156,0.440986931324005,0.474195748567581,0.500662505626678,0.544043302536011,0.577566981315613
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5.56236341708871e-11,1.17205763672246e-05,0,NaN,0.0158376339823008,0.0342520922422409,0.0778967291116714,0.257388412952423,0.358042895793915,0.394734174013138,0.438881039619446,0.472175240516663,0.499480813741684,0.543283820152283,0.57671731710434
0.017004331573844,0.00656510377302766,0.000151826505316421,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,1.45110964910877e-10,0.000714123889338225,0.0098827350884676,NaN,0.0976190119981766,0.0465112216770649,0.0730154290795326,0.261474460363388,0.358712404966354,0.392737358808517,0.436661779880524,0.470130205154419,0.498386442661285,0.542399287223816,0.575933814048767
0.00756213394924998,0.00202079489827156,0.00198812689632177,0.00754878623411059,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.79542247525211e-10,0.000710355176124722,0.0212115868926048,0.0828451067209244,0.109415829181671,0.0395938791334629,0.0683087110519409,0.264211893081665,0.360297828912735,0.390903651714325,0.434606075286865,0.468061298131943,0.497321277856827,0.54146271944046,0.575163125991821
0.0120447454974055,0.00414188019931316,0.00672123627737164,0.0100431526079774,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,4.96578785036395e-11,0.000922649574931711,0.028183126822114,0.117080718278885,0.126232966780663,0.0281931199133396,0.064825750887394,0.268924802541733,0.36146268248558,0.389290660619736,0.432524353265762,0.466125577688217,0.495993256568909,0.540603935718536,0.57439136505127
0.0353487432003021,0.00976546015590429,0.0167491268366575,0.0224050730466843,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,6.59444981260249e-12,0.000777162960730493,0.0209827590733767,0.102055199444294,0.153800651431084,0.0224436968564987,0.0636299476027489,0.271044313907623,0.362940400838852,0.38763290643692,0.430724799633026,0.464097321033478,0.494574159383774,0.539863884449005,0.573626279830933
0.0676425248384476,0.0191938150674105,0.0405327752232552,0.0301434677094221,0.00634318543598056,0.045332558453083,NaN,NaN,NaN,NaN,0,0,0,0,0,1.08425508155152e-12,0.00033005911973305,0.0136739043518901,0.0872767716646194,0.135344102978706,0.0226073544472456,0.0622252225875854,0.274663418531418,0.363234996795654,0.385946780443192,0.429081529378891,0.462053656578064,0.493312150239944,0.539055407047272,0.572955846786499
0.0833222642540932,NaN,NaN,0.0150906965136528,0.00970613025128841,0.0549918673932552,NaN,NaN,NaN,NaN,0,0,0,0,0,6.3170829515697e-14,0.000246454059379175,0.0148923406377435,0.0899624973535538,0.128463730216026,0.0274136457592249,0.0643403455615044,0.27541446685791,0.363437086343765,0.384332567453384,0.427239894866943,0.460307240486145,0.492220878601074,0.538160920143127,0.57221132516861
NaN,NaN,NaN,NaN,0.018098896369338,0.0629173070192337,NaN,NaN,NaN,NaN,0,2.7176687567021e-08,0,0,0,0,0.000186427641892806,0.00384658225812018,0.0659579411149025,0.108514234423637,0.0204551592469215,0.0677584037184715,0.277028739452362,0.362727791070938,0.383009701967239,0.425458610057831,0.458550482988358,0.491072177886963,0.537298977375031,0.571512162685394
0.00443238718435168,NaN,NaN,NaN,0.0810665786266327,0.136740416288376,NaN,NaN,NaN,NaN,0,9.08097081264714e-06,1.6458868046243e-08,0,0,0,8.8677646999713e-05,0.00567260198295116,0.0412923991680145,0.0783747211098671,0.0203661695122719,0.0739765465259552,0.27702784538269,0.361797779798508,0.381476998329163,0.423936009407043,0.45683228969574,0.489949315786362,0.536423802375793,0.570849418640137
0.00696042971685529,NaN,NaN,NaN,0.14104688167572,0.163446441292763,NaN,NaN,NaN,NaN,0.0374806970357895,0.00101313402410597,2.09289794383949e-07,0,0,0,2.60042452282505e-05,0.00673464871942997,0.0268341805785894,0.0543337613344193,0.0180515069514513,0.0789107754826546,0.278150349855423,0.360793888568878,0.379918783903122,0.422311455011368,0.455115646123886,0.488682776689529,0.535509288311005,0.570188045501709
0.00503463670611382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00835509318858385,0.00383307109586895,1.91771118807083e-06,0,0,0,1.0707791261666e-05,0.00598732149228454,0.0174299217760563,0.0406532064080238,0.0173405427485704,0.0830142125487328,0.277630180120468,0.358950525522232,0.37830725312233,0.420508712530136,0.453560948371887,0.487196087837219,0.534652888774872,0.569527924060822
