0,0,0,0,0,0,0,0,0,0,1.83272470621887e-06,0.000480045622680336,0.00608369940891862,0.0232597198337317,0.0397144258022308,0.0487902089953423,0.083732545375824,0.111654609441757,0.177964806556702,0.36555415391922,0.640287578105927,0.881878554821014,0.980654120445251,1.03354918956757,1.07106685638428,1.11257302761078,1.14345490932465,1.17489755153656,1.20876133441925,1.24230849742889
0,0,0,0,0,0,0,0,0,0,4.53407068334855e-07,0.000321519532008097,0.0045500542037189,0.0198319386690855,0.034239687025547,0.0362736023962498,0.0632243975996971,0.083260789513588,0.11795012652874,0.238706290721893,0.50057315826416,0.821310043334961,0.966287970542908,1.01969623565674,1.05842566490173,1.10473501682281,1.13955688476563,1.17226302623749,1.20794379711151,1.2420916557312
0,0,0,0,0,0,0,0,0,0,6.84540566453506e-08,0.000186062214197591,0.00318256788887084,0.0161459594964981,0.0292933005839586,0.0306853000074625,0.0485776960849762,0.0570231340825558,0.0841690078377724,0.151212319731712,0.36846074461937,0.752081990242004,0.950299263000488,1.00676369667053,1.04597473144531,1.09664618968964,1.13600373268127,1.16923213005066,1.20725691318512,1.24185681343079
0,0,0,0,0,0,0,0,0,0,2.68566391348202e-09,7.49200335121714e-05,0.00194025039672852,0.0124182179570198,0.0243788342922926,0.0269377138465643,0.0351526886224747,0.0416800901293755,0.0631072372198105,0.103039599955082,0.272098511457443,0.690955936908722,0.932962417602539,0.99481737613678,1.03380465507507,1.0890771150589,1.13209891319275,1.16635572910309,1.20662903785706,1.24155330657959
0,0,0,0,0,0,0,0,0,0,1.88987592936174e-11,1.46450774991536e-05,0.000899984268471599,0.00782080739736557,0.020191540941596,0.0223906524479389,0.0229725167155266,0.0334069617092609,0.0461077354848385,0.0739895850419998,0.211564227938652,0.635734081268311,0.916121244430542,0.983342170715332,1.02281355857849,1.08137261867523,1.12824046611786,1.16370475292206,1.20595514774323,1.24115252494812
0,NaN,0,0,0,0,0,0,0,0,3.60370316487141e-13,1.00357954124775e-06,0.000326107954606414,0.00358566199429333,0.0148776527494192,0.0185326170176268,0.0160419605672359,0.0231602489948273,0.0329289883375168,0.0694209113717079,0.179660096764565,0.588240087032318,0.899199843406677,0.972272992134094,1.0126051902771,1.07447516918182,1.12416136264801,1.160804271698,1.20522964000702,1.24069571495056
NaN,NaN,0,0,0,0,0,0,0,0,0,2.44934348359038e-08,5.44802060176153e-05,0.00130093679763377,0.00790700875222683,0.0117242392152548,0.010154034011066,0.0144503796473145,0.021168477833271,0.0664442628622055,0.167763024568558,0.551135838031769,0.882606208324432,0.961438059806824,1.0033620595932,1.06806409358978,1.12009954452515,1.15799903869629,1.20454704761505,1.24033451080322
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.9061889133809e-06,0.000347237044479698,0.00205994257703424,0.00298204179853201,0.00408924277871847,0.00829697865992785,0.0197946354746819,0.0649628862738609,0.162861451506615,0.52985292673111,0.86950546503067,0.95063179731369,0.995468497276306,1.06242883205414,1.11578941345215,1.15486943721771,1.20397293567657,1.23998868465424
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.11815347483935e-08,2.395623960183e-05,0.000378468394046649,0.000458829832496122,0.00158994854427874,0.00604214705526829,0.0188156217336655,0.0713126957416534,0.16103358566761,0.528069198131561,0.85638427734375,0.940224409103394,0.989102244377136,1.05723762512207,1.11210024356842,1.15166997909546,1.20328307151794,1.23966634273529
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.23679322175485e-07,2.47419229708612e-05,4.08189953304827e-05,0.00332101085223258,0.00861189607530832,0.0206307712942362,0.0820918753743172,0.167863786220551,0.529044628143311,0.843976020812988,0.93084043264389,0.984030365943909,1.05274283885956,1.10818374156952,1.14881062507629,1.20235645771027,1.23939275741577
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.84084240117954e-06,0.000110706554551143,0.00501950131729245,0.0153027744963765,0.0286378506571054,0.0817313268780708,0.176757350564003,0.533100724220276,0.835498154163361,0.923267126083374,0.980020344257355,1.04874134063721,1.1048264503479,1.14568185806274,1.20154428482056,1.23913335800171
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,9.56783523520244e-08,6.92169269314036e-05,0.00120598380453885,0.00553476670756936,0.022768996655941,0.0488949194550514,0.0773929134011269,0.194008335471153,0.535947918891907,0.828232526779175,0.917996883392334,0.976458489894867,1.04560661315918,1.1015430688858,1.14254105091095,1.20086324214935,1.23890173435211
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.29606134105609e-09,4.09429276260198e-06,0.000786561984568834,0.0050441911444068,0.00980526395142078,0.0271060224622488,0.0688521191477776,0.155096307396889,0.208233937621117,0.537253439426422,0.823061525821686,0.914820730686188,0.973180890083313,1.0422728061676,1.09860253334045,1.13952553272247,1.20020925998688,1.23871624469757
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.56631095555349e-07,0.000108215004729573,0.0028722588904202,0.0108608230948448,0.0176174286752939,0.0280220657587051,0.131426438689232,0.317363321781158,0.224365726113319,0.533856749534607,0.818251550197601,0.912993967533112,0.969775438308716,1.03954827785492,1.0958286523819,1.13643634319305,1.19930267333984,1.23839831352234
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,6.11263750727176e-09,4.65829143649898e-05,0.00145648454781622,0.00615553511306643,0.0175658017396927,0.0289858151227236,0.0312342364341021,0.269080847501755,0.316753029823303,0.244291588664055,0.526582181453705,0.813935101032257,0.911368668079376,0.966247498989105,1.03692698478699,1.09308135509491,1.13335692882538,1.19849324226379,1.23807060718536
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.77002083493016e-08,0.000455019297078252,0.0063665728084743,0.0142089556902647,0.0265147797763348,0.0539087429642677,0.0587495975196362,0.300655275583267,0.300043731927872,0.275490313768387,0.51517254114151,0.809418559074402,0.90994268655777,0.962238132953644,1.03431510925293,1.09068095684052,1.13030290603638,1.19780242443085,1.23775553703308
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.19854362545802e-10,0.000979523989371955,0.0115580530837178,0.0275381300598383,0.0395793579518795,0.112831115722656,0.0594466179609299,NaN,0.313921213150024,0.305891454219818,0.501466810703278,0.802501261234283,0.907584190368652,0.958216607570648,1.03158414363861,1.08868503570557,1.12720441818237,1.19712710380554,1.23747205734253
0.176126912236214,0.107760846614838,0.0218990575522184,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.3637560698776e-11,0.000578528211917728,0.0130303539335728,0.0392161980271339,0.0724325701594353,0.208775326609612,0.364906847476959,NaN,0.358753651380539,0.335507452487946,0.486174136400223,0.794985115528107,0.904332876205444,0.954137206077576,1.028804063797,1.08696734905243,1.12452852725983,1.19613754749298,1.23735249042511
0.0513025186955929,0.0317705199122429,0.0132627645507455,0.0165038537234068,NaN,NaN,NaN,NaN,NaN,0,0,9.34880992065068e-12,0.000234039674978703,0.00889623817056417,0.0504733882844448,0.114960476756096,0.216681078076363,0.345446944236755,0.364153534173965,0.44542321562767,0.357820212841034,0.47454509139061,0.784477531909943,0.901210188865662,0.949953258037567,1.02640056610107,1.08478105068207,1.12205564975739,1.19501519203186,1.23727679252625
0.0300976522266865,0.0216325148940086,0.0312100946903229,0.112410508096218,NaN,NaN,NaN,NaN,NaN,NaN,0,0,7.39111492293887e-05,0.0053366282954812,0.050420019775629,0.133681416511536,0.223421841859818,0.320429354906082,0.363907188177109,0.51834237575531,0.376808047294617,0.464173913002014,0.774283647537231,0.898066401481628,0.946111142635345,1.02342331409454,1.08301329612732,1.11954963207245,1.19415473937988,1.23721182346344
0.0795040652155876,0.0338124223053455,0.0821369141340256,0.256629467010498,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.48411263580783e-05,0.00302874785847962,0.0399828851222992,0.135647252202034,0.239394634962082,0.279057592153549,0.340081214904785,0.536431312561035,0.430267602205276,0.457281023263931,0.76350724697113,0.895176410675049,0.942271828651428,1.02036237716675,1.08158254623413,1.1171680688858,1.19362950325012,1.23714649677277
0.233956143260002,0.102154441177845,0.227111101150513,0.351567953824997,0.385146081447601,0.48657688498497,NaN,NaN,NaN,NaN,0,1.6660321477957e-07,1.24639188925357e-06,0.00174143526237458,0.031392827630043,0.136014744639397,0.261108964681625,0.253456562757492,0.353355288505554,0.496714681386948,0.460096389055252,0.455132156610489,0.757087469100952,0.892739832401276,0.938428819179535,1.0170384645462,1.08047735691071,1.11529040336609,1.19293081760406,1.23690044879913
0.269422382116318,NaN,NaN,0.364103376865387,0.459450036287308,0.609349966049194,NaN,NaN,NaN,NaN,2.14634021666882e-09,8.5851979747531e-06,7.2473824275221e-07,0.00103893189225346,0.0243605673313141,0.137376919388771,0.283752977848053,0.279848605394363,0.481638103723526,0.507745027542114,0.462947696447372,0.461253732442856,0.752381086349487,0.890704274177551,0.934918165206909,1.0138236284256,1.07912039756775,1.1137398481369,1.19182705879211,1.23651325702667
NaN,NaN,NaN,NaN,0.471463412046432,0.576350808143616,NaN,NaN,NaN,NaN,1.21609389225341e-06,0.000153303291881457,7.57684529162361e-06,0.000628387148026377,0.0174308326095343,0.125593721866608,0.300502181053162,0.385332942008972,0.568573296070099,0.488288968801498,0.484827190637589,0.468967109918594,0.753619909286499,0.889047563076019,0.931826055049896,1.01046776771545,1.07805752754211,1.112175822258,1.19067847728729,1.23617458343506
0.294194668531418,NaN,NaN,NaN,0.610232293605804,0.630390048027039,NaN,NaN,NaN,NaN,4.57583591924049e-05,0.00142954452894628,4.83580370200798e-05,0.000314621807774529,0.0124242845922709,0.101564139127731,0.30198135972023,0.449578166007996,0.592926204204559,0.462148547172546,0.49261686205864,0.482501298189163,0.755757927894592,0.887891113758087,0.928838193416595,1.00722062587738,1.0777862071991,1.11068749427795,1.18949794769287,1.23587441444397
0.462826788425446,NaN,NaN,NaN,0.794214606285095,0.647823631763458,NaN,NaN,NaN,NaN,0.0823879688978195,0.0103210574015975,0.000174905915628187,0.000128375424537808,0.00896613858640194,0.0790198445320129,0.298655867576599,0.495750963687897,0.564320743083954,0.437779426574707,0.483136713504791,0.497461885213852,0.762697160243988,0.887339949607849,0.926529109477997,1.00408577919006,1.07759630680084,1.10925686359406,1.18828392028809,1.23558020591736
0.572863399982452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.110210508108139,0.0270259622484446,0.000403424463002011,3.16660261887591e-05,0.00600869301706553,0.0550108850002289,0.301670402288437,0.496539980173111,0.533112823963165,0.419969350099564,0.476508587598801,0.516355812549591,0.769730389118195,0.887541472911835,0.924413800239563,1.00207722187042,1.07696676254272,1.10765039920807,1.18720960617065,1.23529183864594
0.590964078903198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.112721055746078,0.0195589642971754,0.000880563631653786,7.47527610656107e-06,0.00352371879853308,0.0361035242676735,0.277684152126312,0.489802151918411,0.514275550842285,0.436021089553833,0.450434744358063,0.533911943435669,0.779581964015961,0.889112830162048,0.922295451164246,1.00071704387665,1.07689559459686,1.10618472099304,1.18605256080627,1.2350172996521
0.599093198776245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.00227521569468081,0.000209179299417883,7.92164200902334e-07,0.00174272095318884,0.0254052560776472,0.231064319610596,0.476264446973801,0.508724093437195,0.443907558917999,0.444995135068893,0.546901226043701,0.790554165840149,0.891264319419861,0.920171082019806,0.998904943466187,1.07745468616486,1.10502290725708,1.18472218513489,1.23490631580353
