0,0,0,0,0,0,0,0,0,0,0,2.28476130526704e-21,1.91447714886078e-13,1.78214190071913e-08,1.54532267515606e-06,0.00217690458521247,1.59102547168732,25.0463581085205,78.579345703125,94.3632507324219,96.7322158813477,98.4983215332031,98.852180480957,99.0535736083984,99.1841659545898,99.3906402587891,99.2963638305664,99.2623977661133,99.3944244384766,99.3986282348633
0,0,0,0,0,0,0,0,0,0,0,2.88977952547845e-24,1.68172250688474e-15,3.50406426097294e-10,1.22808430091936e-08,0.000317501253448427,1.24018478393555,20.0864219665527,71.6925888061523,93.5997009277344,96.5867919921875,98.3189010620117,98.8388442993164,99.0329132080078,99.2049102783203,99.3888626098633,99.2901000976563,99.2563629150391,99.3900299072266,99.3973541259766
0,0,0,0,0,0,0,0,0,0,0,0,1.79257499909366e-17,3.02737370762307e-12,4.94634923298154e-11,1.31682427308988e-05,0.959495723247528,16.9543495178223,67.9593658447266,93.3484039306641,96.4247741699219,98.1808700561523,98.8265838623047,99.0119552612305,99.1988754272461,99.3837661743164,99.2820281982422,99.2518463134766,99.3851318359375,99.3961944580078
0,0,0,0,0,0,0,0,0,0,0,0,8.66133323079974e-20,1.39479263710118e-14,8.06743831894413e-13,2.40769793435902e-07,0.648720443248749,14.6506471633911,63.0115585327148,92.9308013916016,96.318229675293,98.1796951293945,98.8119506835938,98.9937210083008,99.1343536376953,99.3712463378906,99.2768402099609,99.2494659423828,99.3800277709961,99.395263671875
0,0,0,0,0,0,0,0,0,0,0,0,1.27562342471093e-23,1.32818710126635e-16,3.1057120308646e-14,1.0451033816139e-08,0.35350775718689,13.7319412231445,59.0256881713867,92.7936325073242,96.3473892211914,98.2063064575195,98.8079147338867,98.9629669189453,99.0428466796875,99.3208694458008,99.2701644897461,99.248649597168,99.3751831054688,99.3939361572266
0,NaN,0,0,0,0,0,0,0,0,0,0,0,2.96178713317694e-19,3.29638620942874e-16,2.98075258919894e-10,0.0905048921704292,12.9520626068115,56.0130004882813,92.2031707763672,96.4160919189453,98.1978149414063,98.8014602661133,98.9390563964844,98.9765472412109,99.2518692016602,99.2655792236328,99.246337890625,99.3726577758789,99.392707824707
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.13589075025938e-19,1.68644282566577e-11,0.015916945412755,12.0846939086914,53.6435470581055,91.013557434082,96.5351181030273,98.1973571777344,98.7875442504883,98.9350662231445,98.9165344238281,99.1774291992188,99.2608871459961,99.2439498901367,99.3679428100586,99.3924560546875
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.66756626116573e-20,7.36409414350825e-13,0.00385559513233602,10.9132528305054,50.649845123291,90.186767578125,96.665153503418,98.254997253418,98.7606353759766,98.9499893188477,98.8580703735352,99.1099014282227,99.2584075927734,99.2413558959961,99.3653259277344,99.3922576904297
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.0991256739587e-19,1.39784470856838e-16,5.08437909829684e-13,0.00123912456911057,8.96466445922852,49.5857429504395,86.6264190673828,96.8817749023438,98.3485488891602,98.7310562133789,98.9816741943359,98.8267364501953,99.0456314086914,99.2562103271484,99.2372817993164,99.3639144897461,99.3921508789063
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.09610894109484e-16,4.08924738688754e-14,2.25383817512026e-12,0.000299995474051684,6.10737228393555,42.6945877075195,86.7597885131836,97.1585388183594,98.4409561157227,98.7021560668945,99.0257263183594,98.8308639526367,98.9836959838867,99.2510681152344,99.2355728149414,99.3608779907227,99.3923034667969
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.00595079018003e-20,2.79610099044583e-14,1.05080909251765e-11,2.31286129137587e-10,6.34694879408926e-05,1.98108983039856,36.9606094360352,83.0079040527344,97.550407409668,98.5470199584961,98.7077865600586,99.0131301879883,98.8563461303711,98.9349060058594,99.24560546875,99.2372360229492,99.3600616455078,99.3925094604492
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.03662009667349e-17,7.25395438161414e-12,1.30189214964105e-09,2.26925607194062e-08,0.000101490033557639,0.566225051879883,36.8611068725586,83.4148788452148,98.1174926757813,98.6499938964844,98.7223358154297,98.95654296875,98.8639755249023,98.9057846069336,99.2288284301758,99.2407684326172,99.3605422973633,99.3931350708008
NaN,NaN,NaN,NaN,NaN,0,0,1.56200935314787e-19,0,0,0,1.55703391426994e-21,1.00612564002292e-15,4.78792450131493e-10,1.220724925588e-07,1.58297325469903e-06,0.000588743831031024,2.25805020332336,31.4294300079346,93.2293243408203,98.4712982177734,98.7419662475586,98.7214889526367,98.8901519775391,98.8164138793945,98.8730850219727,99.2075729370117,99.2467803955078,99.3610229492188,99.3950881958008
NaN,NaN,NaN,NaN,NaN,NaN,0,2.04297637834694e-11,1.46540748285906e-11,0,0,1.0607512919269e-18,1.24106549147761e-13,2.93305433274327e-08,1.32927098093205e-05,0.000169198901858181,0.0350493714213371,11.7748622894287,47.7332611083984,99.0951766967773,98.7378540039063,98.8167266845703,98.7026062011719,98.8369598388672,98.7264022827148,98.8301391601563,99.1822509765625,99.253776550293,99.3572463989258,99.3968276977539
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.000235629835515283,0.000428001018008217,0,0,1.73724061966803e-16,3.66550297059565e-11,9.54535153141478e-07,0.000815109524410218,0.0120155019685626,1.14336812496185,4.2029390335083,95.5945434570313,99.0204315185547,98.8080139160156,98.8783569335938,98.6703720092773,98.7874069213867,98.6340866088867,98.7823944091797,99.1621780395508,99.2599182128906,99.3521041870117,99.398551940918
NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.43361902236938,0.556794941425323,0,0,4.16609264049426e-16,7.50538298177617e-09,7.24706987966783e-05,0.0307802483439445,0.244918912649155,7.8341760635376,38.257453918457,97.6277160644531,98.8087921142578,98.7160339355469,98.9419479370117,98.640510559082,98.7359313964844,98.5548706054688,98.7482070922852,99.1476211547852,99.2711639404297,99.3493728637695,99.4003219604492
