0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40210122858775e-21,1.55216345418957e-12,6.35959281680698e-07,0.000105014281871263,1.28819525241852,53.1339530944824,82.4269790649414,89.9566879272461,92.5039978027344,92.9670333862305,95.8388519287109,98.0093154907227,98.4106979370117,98.671760559082,98.9211654663086,98.9181289672852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94855593382148e-24,9.00310574247602e-14,2.75927138915222e-08,3.77757942260359e-06,0.708175897598267,44.9848365783691,76.632194519043,86.3146209716797,90.5967483520508,91.7756881713867,95.752326965332,98.0012969970703,98.4080123901367,98.655632019043,98.8994598388672,98.8836441040039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70332282534424e-16,4.77470341042618e-10,1.80133909566393e-07,0.251157730817795,35.7200775146484,69.5659255981445,81.3503646850586,88.0347671508789,90.8211441040039,95.6947250366211,97.9843673706055,98.4053955078125,98.637321472168,98.8771514892578,98.8520278930664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66035173518924e-18,8.12527128912777e-12,4.63639038272845e-09,0.0517274364829063,23.7585792541504,58.3426361083984,76.1339340209961,85.3402099609375,90.019401550293,95.6623001098633,97.9540023803711,98.4002380371094,98.6181106567383,98.8535308837891,98.8271865844727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29813289104982e-20,1.91414843231461e-14,7.00398489206222e-11,0.00431704428046942,10.7531032562256,44.6016426086426,69.0815505981445,83.0481567382813,89.3678741455078,95.6967620849609,97.8912048339844,98.3951034545898,98.5997085571289,98.8286361694336,98.799446105957
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38263648111093e-17,4.70709929367708e-12,0.000263673748122528,2.34981846809387,29.0810012817383,61.4079780578613,81.0879821777344,88.7957763671875,95.7556991577148,97.8156433105469,98.391716003418,98.5807800292969,98.8019180297852,98.7668533325195
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39787162532135e-26,1.53864602130257e-14,2.07803386729211e-05,0.234925925731659,14.98668384552,54.6599578857422,79.1857070922852,88.3065032958984,95.8299179077148,97.7302627563477,98.3887786865234,98.5634613037109,98.7758560180664,98.7323913574219
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61890718967355e-16,5.91037348840473e-07,0.0162439439445734,6.0411171913147,47.9196014404297,76.632080078125,87.944450378418,95.8709030151367,97.6428680419922,98.3832244873047,98.5442962646484,98.750617980957,98.698356628418
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27768250949622e-18,1.47047094500863e-08,0.00116244982928038,1.84163725376129,41.1835975646973,73.5386047363281,87.5367279052734,95.7442626953125,97.5643005371094,98.3768310546875,98.5246734619141,98.7235336303711,98.6653747558594
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80009577708523e-18,1.14141099349929e-10,0.000115281363832764,0.656311511993408,34.6777954101563,70.1298828125,86.9088287353516,95.5169982910156,97.4938888549805,98.3615188598633,98.5063171386719,98.6941986083984,98.6350402832031
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03928180936092e-13,7.39418110073942e-11,1.15835437100031e-05,0.276815384626389,28.8674449920654,67.1911010742188,86.1011352539063,95.2074508666992,97.4243774414063,98.3470611572266,98.487419128418,98.6671600341797,98.605224609375
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8195478415164e-09,1.79707910774596e-07,8.6716372607043e-06,0.196270063519478,24.1513061523438,64.7382202148438,85.0308380126953,94.8167953491211,97.3578720092773,98.3300018310547,98.4699172973633,98.6429595947266,98.5774765014648
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.80082393955672e-06,0.000221168855205178,2.62276698776986e-05,0.120976813137531,20.4328441619873,62.6543273925781,83.9869003295898,94.4201354980469,97.2899017333984,98.3162002563477,98.453483581543,98.6194000244141,98.5556793212891
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.29179998111795e-05,0.0688797235488892,9.05213892110623e-05,0.0831175372004509,16.0552616119385,60.3326988220215,82.8220748901367,94.103874206543,97.227409362793,98.2982406616211,98.4347915649414,98.5974960327148,98.530517578125
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,2.13378643989563,0.0021384775172919,0.0535161010921001,10.6184740066528,57.5496025085449,81.52099609375,93.8246459960938,97.1740798950195,98.2786254882813,98.413444519043,98.5779495239258,98.5049514770508
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.69540266419219e-19,0,8.28879737854004,0.0425486750900745,0.154913350939751,6.2922477722168,53.9655342102051,80.2683258056641,93.6044845581055,97.1102676391602,98.2611846923828,98.3884963989258,98.5587692260742,98.4795913696289
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,3.20304619619619e-15,0,NaN,0.152013182640076,1.51504218578339,4.11702060699463,49.9419250488281,79.0930862426758,93.4906997680664,97.0336227416992,98.2486114501953,98.3625335693359,98.5395736694336,98.4562530517578
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.56852166810495e-08,0.0459206961095333,NaN,26.3196086883545,4.25201082229614,2.8911817073822,45.8151779174805,78.0849838256836,93.3958282470703,96.932258605957,98.2504348754883,98.3363952636719,98.5185241699219,98.4480285644531
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.81132053800326e-09,1.69039595127106,12.5950183868408,30.5803070068359,4.81275653839111,2.23314023017883,41.3991546630859,77.3644714355469,93.367301940918,96.8599472045898,98.2496109008789,98.3088760375977,98.4963684082031,98.4431838989258
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,8.47935837100522e-08,4.05551433563232,44.6788330078125,38.0481033325195,2.14529585838318,1.79704928398132,37.1183929443359,76.5935592651367,93.4222793579102,96.8199234008789,98.252555847168,98.2771072387695,98.4744033813477,98.4383850097656
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,6.72768237564014e-06,2.92821455001831,46.7615242004395,41.0454750061035,0.147649824619293,1.20108604431152,32.7717056274414,75.6859512329102,93.4110107421875,96.7721557617188,98.2434387207031,98.2417144775391,98.4555282592773,98.4337844848633
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,8.85162897704605e-15,0.624893486499786,31.504976272583,43.2367134094238,0.00285085779614747,0.615436911582947,28.009298324585,74.4817123413086,93.4181823730469,96.7034606933594,98.2154312133789,98.2065048217773,98.4411087036133,98.4317779541016
