0,0,0,0,0,0,0,0,0,0,4.4341147420468e-10,0.000134738627821207,0.00349661963991821,0.0366323888301849,0.124148979783058,0.199297457933426,0.347932368516922,0.635303914546967,0.785604059696198,0.94813346862793,1.12282347679138,1.24863660335541,1.35017693042755,1.42514431476593,1.46798038482666,1.49755465984344,1.5075615644455,1.54415488243103,1.58152115345001,1.58272135257721
0,0,0,0,0,0,0,0,0,0,6.3538996113166e-13,5.71594828215893e-05,0.00195699115283787,0.0203137472271919,0.0807033628225327,0.161197677254677,0.260859221220016,0.526581883430481,0.728413164615631,0.904174208641052,1.09051144123077,1.22553110122681,1.32881379127502,1.41272222995758,1.45981729030609,1.49320590496063,1.50430631637573,1.53830313682556,1.57946372032166,1.58262491226196
0,0,0,0,0,0,0,0,0,0,0,1.87079422175884e-05,0.000861074484419078,0.0117639927193522,0.0512261316180229,0.133813127875328,0.202924132347107,0.397222071886063,0.656015515327454,0.871920943260193,1.0633305311203,1.20150065422058,1.30860006809235,1.40025115013123,1.4518039226532,1.48915433883667,1.50232303142548,1.5321729183197,1.5773252248764,1.5825936794281
0,0,0,0,0,0,0,0,0,0,0,3.101436959696e-06,0.000368029897799715,0.00663790106773376,0.0326621048152447,0.106253065168858,0.160245224833488,0.274716585874557,0.54886668920517,0.845048487186432,1.03890538215637,1.17671775817871,1.28812956809998,1.38722658157349,1.44412136077881,1.48538589477539,1.50063836574554,1.52650880813599,1.57579445838928,1.5827442407608
0,0,0,0,0,0,0,0,0,0,0,1.77451752847446e-07,0.000161077667144127,0.00349343824200332,0.0220884047448635,0.0764903351664543,0.118907533586025,0.191785737872124,0.427882999181747,0.806189596652985,1.00919878482819,1.15173149108887,1.26861441135406,1.37316691875458,1.43728852272034,1.48152506351471,1.49932682514191,1.52172434329987,1.57406675815582,1.58293950557709
0,NaN,0,0,0,0,0,0,0,0,0,0,6.05057102802675e-05,0.00164935446809977,0.014207593165338,0.0449732951819897,0.0847617983818054,0.136703237891197,0.325331300497055,0.761754095554352,0.976167023181915,1.12881994247437,1.25070381164551,1.3573431968689,1.43084967136383,1.47793507575989,1.49823808670044,1.51720416545868,1.57193028926849,1.58304929733276
NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.63534368766705e-05,0.000751692685298622,0.00772283971309662,0.0246744640171528,0.0562604665756226,0.0934209227561951,0.26244580745697,0.716536343097687,0.947821795940399,1.10999536514282,1.23462331295013,1.34063959121704,1.42408621311188,1.47447907924652,1.49698948860168,1.51332724094391,1.56966412067413,1.58293426036835
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.50648326982628e-06,0.000347698631230742,0.00423861341550946,0.0131787750869989,0.0305599831044674,0.0622174106538296,0.229409575462341,0.672342360019684,0.918564319610596,1.09562849998474,1.22176122665405,1.32451701164246,1.41585850715637,1.47079956531525,1.49512672424316,1.51004028320313,1.56796205043793,1.58281266689301
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.12779497132942e-07,0.000138829404022545,0.00195206375792623,0.00601238664239645,0.0139014916494489,0.0425238683819771,0.206605941057205,0.622862100601196,0.884382486343384,1.08454608917236,1.21084213256836,1.30914521217346,1.40571689605713,1.46691691875458,1.49326956272125,1.50724983215332,1.56606900691986,1.58269691467285
NaN,NaN,NaN,0,3.94587473806496e-08,5.47263176997603e-08,0,0,0,0,0,0,5.45002443175235e-09,4.83404801343568e-05,0.00118296546861529,0.00447548367083073,0.0110748158767819,0.0345414392650127,0.174705192446709,0.574005424976349,0.847282230854034,1.07315671443939,1.20152163505554,1.29555034637451,1.39599657058716,1.46300256252289,1.49111342430115,1.50520300865173,1.56365144252777,1.58260941505432
NaN,NaN,NaN,NaN,2.92142030957621e-05,8.67316703079268e-05,0,0,0,0,0,0,1.95620260170625e-14,1.0844468306459e-05,0.000730928091797978,0.00543930241838098,0.0175616629421711,0.0331613458693027,0.145618483424187,0.506956279277802,0.811628520488739,1.06199967861176,1.19306075572968,1.2845002412796,1.38675224781036,1.45914578437805,1.48859834671021,1.50348377227783,1.56183195114136,1.58252286911011
