0,0,0,0,0,0,0,0,0,3.69238676967143e-07,0.000647409236989915,0.0148699013516307,0.119019158184528,0.490215122699738,0.606863141059875,0.503234088420868,0.599084615707397,0.760108292102814,1.05361795425415,1.36155068874359,1.5771723985672,1.71132636070251,1.8400651216507,1.90178430080414,1.9374657869339,1.98463797569275,2.04056096076965,2.08408832550049,2.122878074646,2.17187595367432
0,0,0,0,0,0,0,0,0,2.21802806156524e-12,8.9080618636217e-05,0.00813091639429331,0.0787462070584297,0.381130337715149,0.498891711235046,0.396909862756729,0.45866471529007,0.609115064144135,0.917166590690613,1.26387798786163,1.50160598754883,1.66374504566193,1.80984568595886,1.87847316265106,1.91675615310669,1.96863424777985,2.02982902526855,2.07844829559326,2.11877417564392,2.17077398300171
0,0,0,0,0,0,0,0,0,0,4.70571740152081e-06,0.00371109019033611,0.0483445860445499,0.264471858739853,0.360623747110367,0.271036118268967,0.307022571563721,0.443121194839478,0.757011115550995,1.15413630008698,1.4116278886795,1.61709833145142,1.77977299690247,1.85426318645477,1.8948267698288,1.95173704624176,2.02003502845764,2.07191443443298,2.11508846282959,2.16971349716187
0,0,0,0,0,0,0,0,0,0,2.36039383594289e-08,0.00144052621908486,0.0278185959905386,0.163266867399216,0.225391522049904,0.155386328697205,0.187146976590157,0.279606431722641,0.591431617736816,1.04355907440186,1.31914114952087,1.57272255420685,1.74937510490417,1.82842838764191,1.87124085426331,1.93518054485321,2.00940299034119,2.06561231613159,2.11181712150574,2.16871500015259
0,0,0,0,0,0,0,0,0,0,6.39088615361771e-10,0.000543005007784814,0.0157986432313919,0.091871477663517,0.125002399086952,0.0807497054338455,0.108412086963654,0.162514731287956,0.437757581472397,0.948041379451752,1.24528026580811,1.53043937683105,1.71848714351654,1.7998651266098,1.84738266468048,1.91771078109741,1.99932444095612,2.05964207649231,2.10848832130432,2.16744709014893
0,NaN,0,0,0,0,0,0,0,0,3.13888880165702e-11,0.000174377040821128,0.00968647375702858,0.0524668768048286,0.0657681524753571,0.0459722019731998,0.0672053098678589,0.0954211801290512,0.331253349781036,0.880820214748383,1.19815993309021,1.49234735965729,1.68555438518524,1.76957201957703,1.82265913486481,1.90075790882111,1.98888981342316,2.05333209037781,2.10495758056641,2.1659836769104
NaN,NaN,0,0,0,0,0,0,0,0,0,3.72243048332166e-05,0.00633085519075394,0.0287464130669832,0.0301833171397448,0.0258139166980982,0.0385796837508678,0.0591288395226002,0.274782478809357,0.83759605884552,1.17272710800171,1.45815229415894,1.6500004529953,1.73747706413269,1.79680931568146,1.88336992263794,1.97870576381683,2.04738354682922,2.10162210464478,2.16472983360291
NaN,NaN,NaN,0,0,0,0,0,0,0,0,6.72384157951456e-06,0.00401061680167913,0.0157413072884083,0.014574739150703,0.0134183978661895,0.0196747444570065,0.034193467348814,0.234269842505455,0.806477606296539,1.15273678302765,1.42640364170074,1.61210298538208,1.7032812833786,1.77079331874847,1.86608970165253,1.96803939342499,2.0410418510437,2.09851574897766,2.16351008415222
NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.06688270054656e-07,0.00185753277037293,0.00824282225221395,0.00715151289477944,0.00531134707853198,0.00718064326792955,0.0187836587429047,0.213088169693947,0.750288009643555,1.13250625133514,1.3965699672699,1.57119476795197,1.6669899225235,1.74513328075409,1.84952688217163,1.95832002162933,2.03465342521667,2.09526205062866,2.16235375404358
NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.47507099867994e-08,0.000768538098782301,0.0030623353086412,0.0017488180892542,0.00117877312004566,0.00186552328523248,0.0105125568807125,0.186528876423836,0.671051621437073,1.10599410533905,1.36660134792328,1.52952182292938,1.62947368621826,1.71958017349243,1.83346724510193,1.94792890548706,2.02896618843079,2.0917112827301,2.16135096549988
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,3.30021759920029e-10,0.000205787015147507,0.000473325198981911,8.82869135239162e-05,0.000117688723548781,0.000209784004255198,0.00708828773349524,0.130708292126656,0.564490377902985,1.06505072116852,1.33838975429535,1.48919057846069,1.59180748462677,1.69405448436737,1.81729447841644,1.93849337100983,2.0227997303009,2.08836889266968,2.16038489341736
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.62709411916095e-11,1.16672254080186e-05,2.23462520807516e-05,6.76030538215855e-07,6.07455922363442e-06,1.12810157588683e-05,0.00542975543066859,0.0653425082564354,0.393390387296677,1.01022124290466,1.31012618541718,1.45093047618866,1.55529594421387,1.66986656188965,1.80246543884277,1.92849576473236,2.01678729057312,2.0852358341217,2.1594934463501
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.12547766661919e-07,2.45088898509493e-07,2.74464173610767e-10,6.76766660490102e-08,8.95007929102576e-07,0.00437114201486111,0.0351555272936821,0.525276601314545,0.958286821842194,1.2840416431427,1.41646325588226,1.52036166191101,1.64716529846191,1.78768992424011,1.9190137386322,2.01108717918396,2.08206462860107,2.15873050689697
