0,0,0,0,0,0,0,0,0,0,0,3.04706338489342e-16,1.39519671857324e-11,3.15445767284928e-08,1.50023906826391e-05,0.00140184618066996,0.36532399058342,17.7127113342285,76.3313217163086,95.3829498291016,97.21923828125,98.6408538818359,99.3473052978516,99.5560760498047,99.5199584960938,99.4885025024414,99.3405151367188,99.4215698242188,99.4547882080078,99.2115936279297
0,0,0,0,0,0,0,0,0,0,0,3.78113356984727e-18,1.17211958455127e-12,4.83769735382111e-09,2.109081378876e-06,0.000236416075495072,0.114351652562618,11.2170543670654,64.5917587280273,94.7877731323242,97.1474075317383,98.6633148193359,99.3350524902344,99.5263290405273,99.4429626464844,99.4785461425781,99.3345794677734,99.4190368652344,99.452033996582,99.2109909057617
0,0,0,0,0,0,0,0,0,0,0,1.35886335898067e-19,1.75943312111411e-13,8.00677912859982e-10,2.39357092368664e-07,3.2950712920865e-05,0.0243287310004234,7.20982933044434,51.2864646911621,93.5648498535156,97.0179824829102,98.624267578125,99.3182754516602,99.4839630126953,99.3374938964844,99.4496688842773,99.3261032104492,99.4151000976563,99.4500427246094,99.2107849121094
0,0,0,0,0,0,0,0,0,0,0,1.58588020235075e-20,1.95037467621596e-14,1.08591226288812e-10,1.69396034976899e-08,4.72860574518563e-06,0.00375998788513243,4.5842170715332,39.4473838806152,90.6792984008789,96.8418731689453,98.6054534912109,99.3052139282227,99.4447708129883,99.2548294067383,99.4013366699219,99.31689453125,99.4120025634766,99.4487686157227,99.2118148803711
0,0,0,0,0,0,0,0,0,0,0,5.0208441465291e-21,2.81363508067376e-15,4.71735064205836e-12,7.78312636562362e-10,6.55494432066916e-07,0.000701990502420813,2.65453004837036,29.8950634002686,84.9117965698242,96.6648788452148,98.6103897094727,99.2837905883789,99.4094924926758,99.2144012451172,99.3546600341797,99.3069381713867,99.4087371826172,99.4477462768555,99.2134704589844
0,NaN,0,0,0,0,0,0,0,0,0,9.83591093457074e-23,9.25130232024094e-16,1.20873742872479e-13,2.47824052945766e-11,7.83603226750529e-08,0.000108336622361094,1.57615745067596,23.3948917388916,76.7974700927734,96.546745300293,98.5173263549805,99.2380294799805,99.3838348388672,99.1906356811523,99.3070983886719,99.3019332885742,99.4043273925781,99.4466400146484,99.2154998779297
NaN,NaN,0,0,0,0,0,0,0,0,0,0,6.58474413470429e-17,1.96368342728981e-14,4.66935192768025e-13,1.10906981376502e-08,1.6047153621912e-05,0.817718923091888,19.0579376220703,70.899787902832,96.5734710693359,98.435417175293,99.1669235229492,99.3673095703125,99.1685333251953,99.2587509155273,99.2942581176758,99.4011306762695,99.4456100463867,99.2170333862305
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.16185954275321e-18,1.22774175215576e-15,8.23837373510215e-15,1.1350081985384e-09,3.27573980030138e-06,0.289413213729858,15.3269948959351,70.3678512573242,96.7145843505859,98.4102401733398,99.0943908691406,99.3510818481445,99.1518783569336,99.2166976928711,99.2838363647461,99.3982009887695,99.4449005126953,99.2184600830078
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.7501914225593e-17,1.57370979189316e-16,6.09175140886542e-11,6.74271461775788e-07,0.0646744966506958,12.4763298034668,70.8742218017578,97.0349884033203,98.4104843139648,99.026969909668,99.331657409668,99.1407089233398,99.1873474121094,99.2726974487305,99.3966369628906,99.4443130493164,99.2197723388672
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.50532163179384e-19,1.64313603955718e-12,5.81657104703481e-07,0.0173104852437973,11.4463758468628,66.2804565429688,97.2728881835938,98.4229202270508,98.9487838745117,99.3075637817383,99.132453918457,99.1766967773438,99.2580413818359,99.3949737548828,99.4439926147461,99.2208480834961
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,8.94942278981091e-20,5.12621816777434e-18,1.59878458128732e-13,5.15713009008323e-06,0.00596621725708246,13.3247528076172,60.544734954834,97.2226028442383,98.4421539306641,98.8628005981445,99.2726593017578,99.1087112426758,99.1781845092773,99.2435531616211,99.3936157226563,99.4433746337891,99.2218399047852
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.41274913525665e-19,7.50467114921251e-16,1.15045514144396e-14,9.63023584488187e-12,5.00189798913198e-06,0.0622032731771469,21.3909873962402,73.4059371948242,97.338264465332,98.461784362793,98.7844161987305,99.2227554321289,99.0542373657227,99.1712188720703,99.223258972168,99.3938446044922,99.4426193237305,99.222526550293
NaN,NaN,NaN,NaN,NaN,0,0,2.7051796268546e-14,5.14770315020964e-19,0,0,3.26505898648635e-21,5.79188582656959e-16,4.04727195767868e-13,7.57504649284702e-12,2.60288079978466e-09,2.07794782909332e-05,1.15348243713379,22.0362071990967,89.2107009887695,97.3422317504883,98.4802398681641,98.7287216186523,99.1635894775391,98.9918899536133,99.1520919799805,99.2035522460938,99.3965530395508,99.4418716430664,99.2224960327148
NaN,NaN,NaN,NaN,NaN,NaN,0,4.09467293138732e-06,0.000179977127118036,0,0,3.53966879569508e-18,1.25876454984235e-13,3.2406494154813e-10,1.9430432374179e-08,3.69116082765686e-06,0.00716830976307392,9.55898284912109,43.367073059082,96.6044921875,97.3792877197266,98.5092315673828,98.7016220092773,99.0981216430664,98.9482040405273,99.1277008056641,99.193359375,99.3973770141602,99.4416275024414,99.2232894897461
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.160247638821602,0.877730071544647,0,0,5.65329958969577e-16,9.96099036587594e-11,2.36393219665842e-07,1.61400021170266e-05,0.00142652331851423,0.862071394920349,4.61852931976318,90.9758834838867,95.3181381225586,96.5614700317383,98.5532608032227,98.7059173583984,99.0268783569336,98.9178924560547,99.1062698364258,99.1860656738281,99.3976364135742,99.4413909912109,99.2241287231445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.4029598236084,3.7946560382843,0,0,2.44429356380358e-16,3.61410243954197e-08,0.000204514974029735,0.00695171114057302,0.0834776386618614,8.80735206604004,44.1462249755859,94.4577102661133,95.1183471679688,96.4282989501953,98.6081924438477,98.7295837402344,98.9529724121094,98.8946228027344,99.0885391235352,99.1784820556641,99.3981704711914,99.4410629272461,99.2248687744141
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,3.87700959310645e-18,5.98297660303615e-08,0.00903644133359194,0.425760179758072,1.33915412425995,21.8721084594727,66.2982025146484,NaN,93.655876159668,96.5602569580078,98.6748657226563,98.7530212402344,98.8723373413086,98.8714599609375,99.0647888183594,99.1739959716797,99.3944778442383,99.4407119750977,99.225341796875
35.9674682617188,9.6445894241333,1.59129922394641e-06,NaN,NaN,NaN,NaN,NaN,NaN,0,0,5.91999076484394e-20,4.81250195250027e-09,0.0211503896862268,4.50945663452148,12.1772899627686,37.9117889404297,73.0084075927734,NaN,96.26123046875,96.4947814941406,98.7450332641602,98.7570495605469,98.7857208251953,98.8524932861328,99.0380630493164,99.1714706420898,99.3918380737305,99.4403686523438,99.2242660522461
0.390770792961121,0.025342958047986,0.0243634525686502,0.404093265533447,NaN,NaN,NaN,NaN,NaN,0,0,0,5.23406630537071e-11,0.0105656208470464,10.9004364013672,38.6627502441406,49.2394752502441,78.4766082763672,88.7689514160156,97.0170745849609,97.6606216430664,98.8000717163086,98.7595825195313,98.7082977294922,98.8353500366211,99.0109176635742,99.1676712036133,99.3908767700195,99.4400100708008,99.2227630615234
1.74118077754974,0.0286181308329105,0.809032082557678,21.7104740142822,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.73761355239284e-13,0.000204204552574083,11.7101783752441,76.7981033325195,64.3114776611328,85.4111709594727,93.9382171630859,97.0203475952148,98.513557434082,98.8676528930664,98.7624969482422,98.6505966186523,98.8174285888672,98.9846496582031,99.1697540283203,99.3944625854492,99.4395751953125,99.2211761474609
21.8181133270264,1.79801225662231,9.0989875793457,56.8515167236328,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.22400612872762e-15,2.2191970856511e-05,8.31295299530029,85.8670196533203,79.8635711669922,89.0035247802734,95.2567596435547,96.5470275878906,98.3591232299805,98.9432067871094,98.7579498291016,98.6071395874023,98.8016967773438,98.9610214233398,99.1736907958984,99.3993377685547,99.438720703125,99.2196655273438
65.9035491943359,49.3347015380859,76.6967086791992,71.1813583374023,38.540943145752,92.4666595458984,NaN,NaN,NaN,NaN,0,0,2.62180414097729e-16,8.62692286318634e-06,4.48629951477051,79.6276779174805,88.1671981811523,94.5804977416992,98.5567855834961,97.0629730224609,97.7304840087891,98.9801483154297,98.7591018676758,98.5829467773438,98.7993927001953,98.9314651489258,99.1777572631836,99.4049682617188,99.4367523193359,99.2208251953125
87.0086669921875,NaN,NaN,66.4576110839844,47.2861022949219,94.9624404907227,NaN,NaN,NaN,NaN,0,1.2502081397201e-17,8.26245964635292e-17,1.16860674097552e-05,2.33328175544739,63.1168823242188,91.8084564208984,94.5220031738281,98.0038528442383,96.0810546875,97.64306640625,98.9895248413086,98.7610168457031,98.5727767944336,98.8193283081055,98.9073486328125,99.1777801513672,99.4081497192383,99.4337921142578,99.2231750488281
NaN,NaN,NaN,NaN,82.6209869384766,95.9043655395508,NaN,NaN,NaN,NaN,0,3.51568885223648e-14,1.07631530312983e-16,6.29878570634901e-07,1.40761256217957,48.8220634460449,91.953125,85.4656372070313,95.8381195068359,93.1005401611328,97.8912048339844,98.9746780395508,98.7691040039063,98.584587097168,98.8516845703125,98.8874282836914,99.1739501953125,99.4095153808594,99.4301605224609,99.2246475219727
2.40926694869995,NaN,NaN,NaN,95.224365234375,97.651985168457,NaN,NaN,NaN,NaN,0,2.85082318862706e-10,3.82342159709471e-15,5.64012170300998e-09,0.696259617805481,39.1349143981934,92.7720947265625,90.1770401000977,94.8777236938477,93.1089859008789,98.3528289794922,98.9796676635742,98.7805328369141,98.5973815917969,98.903450012207,98.8620758056641,99.1756286621094,99.4069900512695,99.4257278442383,99.2255172729492
27.204984664917,NaN,NaN,NaN,98.7753448486328,98.9260940551758,NaN,NaN,NaN,NaN,45.4644966125488,0.397246718406677,2.09143019200796e-13,1.07062303467131e-09,0.219943299889565,31.0930461883545,90.7298355102539,94.0092544555664,95.3205337524414,95.2224197387695,98.3670196533203,98.9775466918945,98.8072204589844,98.6179504394531,98.9418258666992,98.8398895263672,99.1769409179688,99.4024963378906,99.4201049804688,99.2263488769531
39.3006477355957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.52483558654785,0.188546925783157,1.27780086858764e-11,2.41789116506297e-10,0.0489247851073742,23.1634960174561,87.0520706176758,94.6541900634766,96.5502471923828,96.7968063354492,98.3964614868164,98.990837097168,98.8453598022461,98.6496124267578,98.970344543457,98.8213272094727,99.1741027832031,99.3973541259766,99.4134063720703,99.2271347045898
