0,0,0,0,0,0,0,0,0,0,6.58417966665428e-17,1.58331561837116e-12,5.00778511991484e-08,5.40918154001702e-05,0.00064532266696915,0.00148800271563232,0.00608562724664807,0.0165876504033804,1.285151720047,25.4237689971924,87.8847427368164,97.1462936401367,98.9776382446289,99.4396133422852,99.6024169921875,99.5898513793945,99.4905776977539,99.4584884643555,99.4515762329102,99.426872253418
0,0,0,0,0,0,0,0,0,0,2.27324962373794e-24,1.40142564623201e-15,2.18400919571593e-09,5.19116201758152e-06,6.23025043751113e-05,0.000276366277830675,0.00114755285903811,0.00143602839671075,0.346227645874023,16.8783473968506,78.2949905395508,96.9640350341797,98.8454360961914,99.4068450927734,99.5835418701172,99.5659408569336,99.4766235351563,99.4567108154297,99.4484710693359,99.4235763549805
0,0,0,0,0,0,0,0,0,0,0,9.67071846784347e-19,4.02270543264915e-11,3.28480211919668e-07,5.78178605792345e-06,4.93341067340225e-05,0.000138928735395893,8.77959973877296e-05,0.0797805115580559,11.686562538147,66.9606018066406,96.8384628295898,98.7290344238281,99.3636779785156,99.5555725097656,99.5374145507813,99.4619216918945,99.4525604248047,99.4456481933594,99.4208755493164
0,0,0,0,0,0,0,0,0,0,0,2.06330331049352e-22,4.36222482831997e-13,1.39458018466598e-08,6.33367108093807e-07,7.1004515120876e-06,1.24768621390103e-05,3.03653268929338e-06,0.0171908345073462,8.39985847473145,57.6878471374512,96.7445907592773,98.636100769043,99.3181076049805,99.5176391601563,99.5074005126953,99.4460067749023,99.4455261230469,99.4440231323242,99.4196929931641
0,0,0,0,0,0,0,0,0,0,0,0,3.72214864385509e-15,4.25518897895216e-10,7.63151533078599e-08,7.76922149725578e-07,7.39083645839855e-07,7.30241040969304e-08,0.00411655614152551,5.37772274017334,51.7643585205078,96.5506286621094,98.5691223144531,99.2720642089844,99.4727172851563,99.4749069213867,99.4306335449219,99.438362121582,99.4432220458984,99.419303894043
0,NaN,0,0,0,0,0,0,0,0,0,0,4.19019506227006e-18,5.79090594921006e-12,7.22607618186544e-09,5.76000260821274e-08,2.38182416012478e-08,9.55364121146829e-10,0.00134129484649748,3.95758605003357,47.0324859619141,96.1000213623047,98.5063018798828,99.2203750610352,99.4242935180664,99.442741394043,99.4142150878906,99.4308776855469,99.4429473876953,99.4192199707031
NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.07870394172796e-20,4.11027616564925e-14,2.68105260214924e-10,2.19013429614279e-09,2.81840578653103e-10,2.64383029358051e-11,0.000924515188671649,3.18811011314392,43.4121284484863,95.2067642211914,98.441535949707,99.1649475097656,99.3747940063477,99.4115524291992,99.3970947265625,99.4242401123047,99.4426498413086,99.4183731079102
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,3.74652360509911e-16,1.57421840320249e-12,1.81694156248247e-11,6.20674627145601e-13,2.04372699319499e-10,0.000260497239651158,3.01164507865906,39.2620048522949,94.3909759521484,98.3810882568359,99.1046447753906,99.3256683349609,99.3821411132813,99.3785858154297,99.4171524047852,99.4418487548828,99.4175338745117
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.41117901132197e-19,4.5574103742414e-15,4.61787759995034e-14,1.7256882771724e-13,6.9221272269715e-08,0.000491869810502976,2.80238223075867,35.8432502746582,93.6451263427734,98.3138732910156,99.0360260009766,99.2773971557617,99.3558578491211,99.3607559204102,99.4090957641602,99.4406967163086,99.4169464111328
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.99725323160827e-18,3.80267500735938e-16,5.88345830387915e-11,1.47597420436796e-05,0.0140787437558174,2.88233089447021,32.7818756103516,92.6274261474609,98.2360687255859,98.9665222167969,99.2293090820313,99.329345703125,99.3427963256836,99.4008865356445,99.4400100708008,99.4172515869141
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.16085614358961e-20,3.47059044643241e-14,1.80641035463225e-09,2.86896884063026e-05,0.139665052294731,3.21873879432678,30.8013706207275,92.4497528076172,98.1532669067383,98.8988876342773,99.1825256347656,99.3016052246094,99.3251724243164,99.39208984375,99.4393463134766,99.4176559448242
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,6.40682662189232e-19,1.15163128904287e-15,3.63903568736945e-12,3.48835271779535e-09,5.90465497225523e-05,6.02836894989014,4.50713109970093,32.4771423339844,92.2050094604492,98.0614624023438,98.8288192749023,99.1414260864258,99.2750473022461,99.3060302734375,99.3833541870117,99.4390411376953,99.4173736572266
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,4.13992415315888e-17,8.16787609769776e-13,5.097728350556e-10,5.21593676694465e-07,0.00500121340155602,7.6422004699707,19.2865333557129,37.4117622375488,93.2426452636719,97.9571075439453,98.7640380859375,99.1049346923828,99.2479476928711,99.2870178222656,99.375114440918,99.4376449584961,99.4147644042969
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.88652920086725e-16,6.99532209935683e-10,6.2706834569326e-07,6.34544776403345e-05,0.0139741478487849,10.7024145126343,67.1199188232422,44.8356971740723,94.2919769287109,97.8368072509766,98.7049255371094,99.0699310302734,99.2217330932617,99.2687301635742,99.3660430908203,99.4372406005859,99.4130935668945
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.38273174947521e-14,3.45950845748177e-09,0.000193390267668292,0.00652342475950718,0.000901511055417359,70.6800842285156,55.7424659729004,52.6473808288574,95.069465637207,97.7197418212891,98.6455535888672,99.0406036376953,99.1970977783203,99.2514343261719,99.3565521240234,99.4373092651367,99.4115753173828
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,3.57873034871498e-16,2.60744984631467e-11,2.02593533060735e-08,0.0110835777595639,0.4301638007164,7.43691343814135e-05,77.8951187133789,36.9554138183594,63.2433052062988,95.622673034668,97.6191101074219,98.5925598144531,99.0121688842773,99.1787719726563,99.2333831787109,99.3470993041992,99.4377670288086,99.4100494384766
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,2.8150468728386e-15,8.88739304372166e-09,2.38422626352985e-06,0.014563494361937,6.79495048522949,4.18315175920725e-05,NaN,40.8184967041016,74.917106628418,95.5068283081055,97.5462112426758,98.5412063598633,98.9819259643555,99.1616058349609,99.2146453857422,99.3377075195313,99.4380722045898,99.4082870483398
0,1.20792486917477e-19,5.09236902721e-17,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,5.33893032051997e-14,6.40221955450215e-08,0.000116630348202307,0.00957994163036346,33.9820442199707,88.1520538330078,NaN,66.7243270874023,81.957878112793,95.4666900634766,97.4860458374023,98.490104675293,98.9557418823242,99.1453247070313,99.1970443725586,99.3307266235352,99.4354782104492,99.4044723510742
5.68459454955696e-20,4.61759322981412e-16,8.73342500540275e-08,1.44724174333533e-06,NaN,NaN,NaN,NaN,NaN,0,0,0,1.76438480796112e-13,4.59852742551448e-07,0.00495006423443556,0.0796955972909927,30.8635749816895,84.4762649536133,85.8896942138672,75.2589950561523,88.1684875488281,95.4477157592773,97.426643371582,98.4398651123047,98.9310531616211,99.1330261230469,99.1808929443359,99.3250579833984,99.4318237304688,99.4001235961914
1.07488840995573e-15,4.94291996222529e-10,0.0121807586401701,0.848907113075256,NaN,NaN,NaN,NaN,NaN,NaN,0,0,9.64620364921759e-14,7.43735483865748e-07,0.0599669069051743,1.04835665225983,22.4544429779053,84.0199203491211,86.9377136230469,82.9014205932617,92.3927841186523,95.4236526489258,97.3673782348633,98.3886337280273,98.9046478271484,99.1208724975586,99.1656341552734,99.3196640014648,99.4298553466797,99.3957443237305
3.39282948402797e-08,6.0148622651468e-06,0.439248234033585,16.525598526001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.17649132487995e-14,3.79284159635063e-07,0.105935126543045,3.70815944671631,21.8553924560547,81.1891937255859,84.6833724975586,92.0814208984375,92.4379196166992,95.4562835693359,97.3252639770508,98.3389434814453,98.8788070678711,99.1056213378906,99.1506652832031,99.3154907226563,99.4288482666016,99.3915710449219
3.14799945044797e-05,9.78736170509364e-06,4.29218769073486,44.3070907592773,66.3841094970703,52.5633277893066,NaN,NaN,NaN,NaN,0,0,5.12586964349505e-16,3.88960295083507e-08,0.0501277521252632,6.12364387512207,32.6782569885254,85.3244018554688,89.4614944458008,93.6660690307617,88.624885559082,95.213996887207,97.2445373535156,98.2848434448242,98.8559265136719,99.092399597168,99.1377868652344,99.3100357055664,99.4254455566406,99.3912658691406
1.77702768269228e-05,NaN,NaN,67.6039123535156,81.4078903198242,71.5768280029297,NaN,NaN,NaN,NaN,0,0,3.05733200501765e-17,3.33862448798072e-09,0.0196050461381674,6.39804601669312,46.4688110351563,83.9401931762695,94.5463104248047,91.3515014648438,86.203125,95.4560546875,97.1432723999023,98.238655090332,98.8267669677734,99.0808029174805,99.1294174194336,99.3018646240234,99.4222259521484,99.3930435180664
NaN,NaN,NaN,NaN,84.5917892456055,81.8320846557617,NaN,NaN,NaN,NaN,0,0,4.95795308756881e-19,3.82126608133859e-10,0.00607195589691401,4.207190990448,53.0190467834473,85.8978652954102,95.1971817016602,89.4948577880859,87.072265625,95.6249008178711,97.0551986694336,98.1850738525391,98.8020095825195,99.0674743652344,99.1201934814453,99.2925415039063,99.4200820922852,99.3940887451172
1.79515707492828,NaN,NaN,NaN,86.7015914916992,84.639778137207,NaN,NaN,NaN,NaN,0,0,2.68076332026204e-21,7.32366320366218e-11,0.00111875333823264,2.26965808868408,52.3449287414551,90.5807037353516,95.6051177978516,85.1224136352539,89.0095825195313,95.7427215576172,96.9867630004883,98.1446685791016,98.7817764282227,99.0522689819336,99.1074142456055,99.2814559936523,99.4175262451172,99.3946228027344
