0,0,0,0,0,0,0,0,0,0,0,0,0,3.42862027657986e-09,7.33353081159294e-05,0.00469314027577639,0.0425932928919792,0.0817603096365929,0.351207733154297,0.808128714561462,0.960727572441101,1.07445120811462,1.19355869293213,1.28610253334045,1.33107078075409,1.34709465503693,1.34196650981903,1.3352826833725,1.34527099132538,1.36372053623199
0,0,0,0,0,0,0,0,0,0,0,0,0,1.16440936753781e-11,3.89806336897891e-06,0.00191917072515935,0.0291730742901564,0.0502898879349232,0.221856907010078,0.706238806247711,0.891550004482269,1.03152072429657,1.16445982456207,1.27109444141388,1.32223165035248,1.33894538879395,1.33547365665436,1.3322319984436,1.34374189376831,1.36350655555725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14172961377335e-08,0.00051411974709481,0.0146414153277874,0.0284318402409554,0.131737768650055,0.580483436584473,0.81877189874649,0.99399346113205,1.13777267932892,1.25620985031128,1.31365311145782,1.33089113235474,1.32965970039368,1.32883894443512,1.34248042106628,1.36329770088196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38507921482778e-10,6.05983295827173e-05,0.00537016708403826,0.0148004228249192,0.0807502046227455,0.455143630504608,0.746305465698242,0.964411795139313,1.11388611793518,1.24176359176636,1.30518078804016,1.32332015037537,1.3237372636795,1.32587850093842,1.34141671657562,1.36308920383453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4380432448764e-12,4.67511199531145e-06,0.00158142182044685,0.00611718371510506,0.0529067106544971,0.360604882240295,0.686437129974365,0.94023072719574,1.09369385242462,1.22797095775604,1.29707217216492,1.31565868854523,1.31841599941254,1.32319974899292,1.34035360813141,1.36281192302704
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81853941589361e-08,0.000281301530776545,0.00173621508292854,0.0349351949989796,0.30131396651268,0.649360597133636,0.920200049877167,1.07725214958191,1.21483767032623,1.28917276859283,1.30847311019897,1.31319832801819,1.32046115398407,1.33927917480469,1.36249780654907
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40396757844997e-09,1.60295548994327e-05,0.000271950702881441,0.0245760679244995,0.260836124420166,0.630559086799622,0.90373283624649,1.06360590457916,1.20322728157043,1.28157842159271,1.30126810073853,1.30817139148712,1.31795454025269,1.33831679821014,1.36225926876068
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59754244780197e-07,3.58115175913554e-05,0.0175818298012018,0.220476359128952,0.616534411907196,0.8915194272995,1.05363762378693,1.19339370727539,1.27448320388794,1.2942910194397,1.30303406715393,1.31541454792023,1.33748590946198,1.36203038692474
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00048130838404e-10,2.58323461821419e-06,0.01147526409477,0.172578513622284,0.603996336460114,0.883692264556885,1.04675257205963,1.1845611333847,1.26736044883728,1.28770208358765,1.29833662509918,1.3129495382309,1.33667612075806,1.36182188987732
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.326512055286e-07,0.00681023951619864,0.121555007994175,0.586201429367065,0.873442888259888,1.04184019565582,1.17738902568817,1.26064264774323,1.2811633348465,1.29369139671326,1.31087052822113,1.33583056926727,1.36166787147522
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.64474258636155e-13,6.65177708469855e-08,0.00320223160088062,0.0830508321523666,0.557487845420837,0.862202167510986,1.03893399238586,1.17168545722961,1.25453054904938,1.27457320690155,1.28930103778839,1.30883693695068,1.33512902259827,1.36152541637421
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.46667083717512e-09,1.88835002745691e-07,3.64262149332717e-07,0.00083787040784955,0.0624609552323818,0.520606577396393,0.846488416194916,1.03688609600067,1.166224360466,1.24881279468536,1.26839709281921,1.28465950489044,1.30698430538177,1.3345650434494,1.361412525177
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.49043563549378e-09,1.86462227702577e-06,4.20788528572302e-05,6.6185475589009e-06,4.1748921830731e-07,0.127114221453667,0.483724772930145,0.825050354003906,1.03545546531677,1.16202664375305,1.24334263801575,1.26252841949463,1.28014361858368,1.3053286075592,1.33404266834259,1.36137020587921
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,2.5814317723416e-06,0.00011556703975657,0.000768106081523001,2.75488400802715e-05,1.74636867467104e-11,0.292656749486923,0.459386229515076,0.799919605255127,1.03357422351837,1.15859186649323,1.23809814453125,1.25698590278625,1.27590465545654,1.30368685722351,1.33348393440247,1.36124265193939
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.19790052824465e-07,0.000137452778290026,0.00142649584449828,0.00372962770052254,0.000117259784019552,0,0.292274743318558,0.430890411138535,0.773731350898743,1.03230822086334,1.15513813495636,1.23302578926086,1.25134062767029,1.27200067043304,1.3022369146347,1.33304929733276,1.36110806465149
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.56173768523149e-05,0.00158019736409187,0.00531246140599251,0.0103288069367409,0.000329932547174394,0,0.267605483531952,0.396622240543365,0.748691737651825,1.03169476985931,1.15287005901337,1.22784066200256,1.24628269672394,1.26813781261444,1.30097413063049,1.3327202796936,1.36098158359528
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0.000182586620212533,0.00530816474929452,0.00973404105752707,0.0190632175654173,0.00044419156620279,NaN,0.224359914660454,0.366985678672791,0.728202998638153,1.03045725822449,1.15054929256439,1.22258639335632,1.24188911914825,1.26437401771545,1.29970729351044,1.33241748809814,1.36088395118713
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,4.86860642467946e-07,0.000902204366866499,0.00856783241033554,0.0156292207539082,0.0375988110899925,0.0524217002093792,NaN,0.218210026621819,0.343042820692062,0.7114417552948,1.03202748298645,1.14891624450684,1.2174756526947,1.2374894618988,1.26090812683105,1.29871952533722,1.33220946788788,1.36096751689911
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,1.1405898447947e-07,0.00247612874954939,0.016064153984189,0.0366017110645771,0.062295313924551,0.0640673935413361,0.017502311617136,0.29822114109993,0.342765152454376,0.7040975689888,1.03322696685791,1.14807748794556,1.21260702610016,1.23313903808594,1.25771057605743,1.29790425300598,1.33202922344208,1.3610976934433
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,9.71883107325766e-09,0.00186696357559413,0.0278376508504152,0.0676635131239891,0.0964056551456451,0.0810983404517174,0.00307255494408309,0.333199292421341,0.3442442715168,0.701621472835541,1.03828048706055,1.14691603183746,1.20779955387115,1.22913491725922,1.25498425960541,1.29710221290588,1.33194053173065,1.36123609542847
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,6.47001452414031e-10,0.000831978977657855,0.0360283330082893,0.103468157351017,0.137211173772812,0.113091818988323,0.00172180461231619,0.424600422382355,0.342345207929611,0.707836747169495,1.04208827018738,1.14686393737793,1.20320117473602,1.22542226314545,1.2523638010025,1.29644703865051,1.33203375339508,1.36137473583221
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,4.40307837933085e-13,0.000204276933800429,0.037288386374712,0.148297235369682,0.196325063705444,0.214944511651993,0.314653515815735,0.436856776475906,0.409259289503098,0.72600907087326,1.04897582530975,1.14650857448578,1.199098944664,1.22158896923065,1.25011074542999,1.29607045650482,1.33208835124969,1.36139106750488
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,3.53224932041485e-05,0.0321161858737469,0.176538467407227,0.264181822538376,0.260360181331635,0.570517718791962,0.453846335411072,0.481679081916809,0.765498280525208,1.05439507961273,1.14690363407135,1.19515192508698,1.21818363666534,1.2484769821167,1.29569268226624,1.3321179151535,1.36133468151093
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,9.90341777651338e-06,0.022419510409236,0.193507254123688,0.340795904397964,0.393977284431458,0.536193013191223,0.430665194988251,0.533315300941467,0.791339218616486,1.06207585334778,1.14744710922241,1.19163012504578,1.21508169174194,1.24703776836395,1.29542708396912,1.33223164081573,1.3613383769989
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,4.15575323131634e-06,0.0148450843989849,0.176196187734604,0.387983530759811,0.461067795753479,0.51901638507843,0.404325038194656,0.554090857505798,0.81471049785614,1.06812405586243,1.14852035045624,1.18874478340149,1.21211898326874,1.24583327770233,1.29540681838989,1.33244729042053,1.36138463020325
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,1.64068865160516e-06,0.0106816068291664,0.154207959771156,0.379841178655624,0.49118909239769,0.500389814376831,0.422815024852753,0.574833393096924,0.832186639308929,1.07576823234558,1.15002048015594,1.18630146980286,1.20972859859467,1.24473345279694,1.29562258720398,1.3327968120575,1.36143791675568
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,5.13537202095904e-07,0.00847692973911762,0.125871285796165,0.362874001264572,0.507746577262878,0.510481834411621,0.454346358776093,0.602378010749817,0.851738691329956,1.08167660236359,1.15178418159485,1.18442976474762,1.20778429508209,1.24400317668915,1.29566562175751,1.33330023288727,1.36149823665619
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,5.54163705146493e-07,0.00649779848754406,0.101138778030872,0.337213546037674,0.516268134117126,0.538995563983917,0.500074982643127,0.606416165828705,0.870173811912537,1.08826577663422,1.15407228469849,1.18342244625092,1.20625710487366,1.2437572479248,1.29561328887939,1.3338782787323,1.36157119274139
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.41522195917787e-06,0.0055454196408391,0.0865906476974487,0.299300611019135,0.505579113960266,0.558913886547089,0.535501420497894,0.626194953918457,0.887037396430969,1.09353756904602,1.15666043758392,1.18298542499542,1.20517826080322,1.24356877803802,1.29589068889618,1.33447337150574,1.3617742061615
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,3.65622963727219e-06,0.00624762568622828,0.0910540074110031,0.262635916471481,0.482357710599899,0.55265748500824,0.5494744181633,0.652568459510803,0.903419852256775,1.0983659029007,1.15957915782928,1.18345463275909,1.20468044281006,1.24339652061462,1.29665243625641,1.33480703830719,1.36203825473785
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,3.74051774088002e-06,0.00789875816553831,0.103649020195007,0.249368578195572,0.457368820905685,0.539086818695068,0.5503830909729,0.669398009777069,0.919142007827759,1.1025778055191,1.1626752614975,1.18423664569855,1.20461809635162,1.24347722530365,1.29766643047333,1.33522140979767,1.36231482028961
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,4.19258822148549e-06,0.00789843313395977,0.10922060161829,0.24958124756813,0.438769996166229,0.533080697059631,0.566590964794159,0.688184440135956,0.935863375663757,1.10556411743164,1.16580617427826,1.18606698513031,1.20474517345428,1.2440767288208,1.29840338230133,1.33576762676239,1.36261653900146
