0,0,0,0,0,2.43194222093734e-07,0.000335287506459281,0.00937930587679148,0.0788019597530365,0.168550476431847,0.207006901502609,0.214509531855583,0.175042808055878,0.199156656861305,0.223916977643967,0.202616766095161,0.154767096042633,0.141479462385178,0.222470000386238,0.657753825187683,1.00693011283875,1.18842852115631,1.27287626266479,1.35242903232574,1.43727517127991,1.54078114032745,1.62087166309357,1.69542944431305,1.78170561790466,1.89265120029449
0,0,0,0,0,1.69944358585639e-09,4.37599774159025e-05,0.00363722024485469,0.0472625754773617,0.128687620162964,0.155649870634079,0.201766386628151,0.178265005350113,0.177728176116943,0.179207473993301,0.160299718379974,0.123546257615089,0.118811890482903,0.15346971154213,0.513704717159271,0.938666045665741,1.16094863414764,1.25734615325928,1.33797192573547,1.42670440673828,1.53550291061401,1.61944150924683,1.6943382024765,1.77827286720276,1.89088189601898
0,0,0,0,0,1.68103454333685e-12,1.66488803188258e-06,0.00129271391779184,0.0257283542305231,0.0877395421266556,0.115504264831543,0.167859986424446,0.201334491372108,0.173410266637802,0.15442419052124,0.127465069293976,0.107860893011093,0.118872031569481,0.115700848400593,0.405556887388229,0.86601310968399,1.13018465042114,1.24589157104492,1.32543063163757,1.41656768321991,1.53016924858093,1.61867594718933,1.69285714626312,1.7755560874939,1.88915920257568
0,0,0,0,0,0,2.88024661898589e-08,0.000517297827173024,0.0130640780553222,0.0506857745349407,0.0852918922901154,0.128445670008659,0.20423698425293,0.182293906807899,0.138832360506058,0.108556002378464,0.112385079264641,0.118986286222935,0.0918264985084534,0.331490516662598,0.804353654384613,1.09770441055298,1.23670053482056,1.31479978561401,1.40703463554382,1.52541399002075,1.61766004562378,1.69144976139069,1.77316188812256,1.88747644424438
0,0,0,0,0,0,2.37422498328144e-10,0.000116021641588304,0.00587680609896779,0.0255888812243938,0.0552875138819218,0.0979979187250137,0.166297301650047,0.210688292980194,0.13786144554615,0.131911069154739,0.169618099927902,0.116944044828415,0.0791388005018234,0.290013611316681,0.76140171289444,1.06622672080994,1.22649204730988,1.30607271194458,1.39876306056976,1.51997888088226,1.6165132522583,1.69013726711273,1.77113521099091,1.88544130325317
0,NaN,0,0,0,0,0,4.66118763142731e-06,0.00166356598492712,0.00989236030727625,0.0280190650373697,0.0626754090189934,0.110816642642021,0.212543323636055,0.195806756615639,0.21417661011219,0.216365292668343,0.103904955089092,0.0672264397144318,0.271076738834381,0.731226444244385,1.03744542598724,1.21248185634613,1.29822099208832,1.39089155197144,1.51501560211182,1.61507558822632,1.68855631351471,1.76935720443726,1.88330793380737
NaN,NaN,0,0,0,0,0,1.86337942409409e-07,0.000474313594168052,0.00317555433139205,0.00923633761703968,0.0271332208067179,0.0638173744082451,0.157209888100624,0.227330178022385,0.224440664052963,0.185255438089371,0.0754633694887161,0.0531197004020214,0.256541013717651,0.703923583030701,1.010697722435,1.19676065444946,1.29109966754913,1.38355851173401,1.51008105278015,1.61365354061127,1.68698966503143,1.76790392398834,1.8817355632782
NaN,NaN,NaN,0,0,0,0,3.65206420660513e-09,0.000103697253507562,0.0010465644299984,0.00318147451616824,0.00738551560789347,0.0304793883115053,0.0976752266287804,0.182721108198166,0.169668078422546,0.104883760213852,0.0480241402983665,0.041001945734024,0.238655656576157,0.664919197559357,0.985926926136017,1.18245780467987,1.2847992181778,1.37697219848633,1.50502264499664,1.61178421974182,1.6849969625473,1.76679480075836,1.88021922111511
NaN,NaN,NaN,0,0,0,0,0,6.64897106616991e-06,0.000192172286915593,0.000962191028520465,0.00172504782676697,0.0107576744630933,0.0508898459374905,0.0977110341191292,0.0965790301561356,0.0537687540054321,0.0260139871388674,0.0325031317770481,0.210794612765312,0.619482398033142,0.962532341480255,1.16992235183716,1.27920532226563,1.3707218170166,1.49961292743683,1.61005914211273,1.68268048763275,1.76595866680145,1.87882900238037
NaN,NaN,NaN,0,0,0,0,0,2.23666276610857e-08,8.72794043971226e-06,0.000133331064716913,0.000172803207533434,0.00397311989217997,0.0221318975090981,0.0469527207314968,0.047622986137867,0.027639627456665,0.0195792000740767,0.0299963857978582,0.183899939060211,0.575978875160217,0.937689363956451,1.15934944152832,1.27431917190552,1.36513006687164,1.49469411373138,1.60751295089722,1.68045341968536,1.76558661460876,1.87778472900391
