0,0,0,0,0,0,0,0,0,0,0,0,1.5929673994052e-22,6.89635630634281e-17,1.7924589590379e-10,1.96809360204497e-05,0.00584250502288342,0.158562868833542,17.5336418151855,68.171875,88.2064895629883,91.8923873901367,92.560661315918,97.0423431396484,98.9519805908203,99.7348403930664,99.8636627197266,99.8938369750977,99.8622817993164,99.7076416015625
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04178755599866e-18,1.42334737746053e-11,2.5554238618497e-06,0.00087667623301968,0.0191900171339512,11.3098335266113,58.0615692138672,82.8774337768555,88.5143280029297,89.5444183349609,96.32568359375,98.9492263793945,99.7502136230469,99.8778305053711,99.8984985351563,99.8679885864258,99.7126922607422
0,0,0,0,0,0,0,0,0,0,0,0,0,8.37424747646453e-22,2.78286156054838e-13,1.82613959509581e-07,6.04638116783462e-05,0.00378764932975173,6.65656423568726,47.5013275146484,76.1606140136719,84.1238555908203,86.7299194335938,95.2231063842773,98.9441299438477,99.7609710693359,99.8908538818359,99.9027328491211,99.8738021850586,99.7172393798828
0,0,0,0,0,0,0,0,0,0,0,0,0,1.19541685991958e-23,4.50653249323162e-15,5.66950175695524e-09,2.18988657252339e-06,0.000361374375643209,2.70551657676697,35.6836128234863,65.3006820678711,76.3043594360352,82.8720245361328,93.9179153442383,98.9089813232422,99.7663421630859,99.902229309082,99.9052810668945,99.8783264160156,99.7206649780273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5832967490182e-16,1.32397592889077e-10,2.50174778670953e-08,8.8601091192686e-06,0.694605588912964,22.4449195861816,49.89892578125,62.0691719055176,75.5081634521484,92.2988204956055,98.8190536499023,99.7621765136719,99.9093627929688,99.9068298339844,99.8822479248047,99.7244262695313
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.41320832031817e-19,4.80992144984843e-13,1.023506557285e-10,5.50354513961793e-07,0.13320192694664,10.7513465881348,36.8966293334961,49.3300971984863,66.0480422973633,89.4825668334961,98.6594619750977,99.7510375976563,99.9123916625977,99.9076538085938,99.8858184814453,99.7283554077148
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.88334646752833e-22,3.09130370397027e-15,1.8079751563059e-13,7.67680674584881e-09,0.0185964405536652,2.91257977485657,24.451940536499,42.2670211791992,58.3409614562988,84.25,98.4037475585938,99.7339859008789,99.9119186401367,99.9072647094727,99.8892822265625,99.7316284179688
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.10964075628591e-18,5.36284563933516e-16,8.51827830494756e-10,0.00110063783358783,0.431253910064697,11.1416015625,37.2860145568848,52.9887847900391,79.1406173706055,97.8747863769531,99.7146759033203,99.9066619873047,99.9056854248047,99.8917846679688,99.7347640991211
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32407207756573e-14,2.12787600040176e-11,8.71682714205235e-05,0.0456060618162155,2.95637822151184,32.1478500366211,49.3864288330078,75.6459350585938,97.1720352172852,99.6922302246094,99.8996124267578,99.9026565551758,99.8942184448242,99.7375564575195
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33396840151495e-13,2.44415598871228e-10,6.78373498885776e-06,0.00299513433128595,0.661014974117279,27.4532432556152,46.5547981262207,73.5669403076172,96.6546401977539,99.6676483154297,99.8885498046875,99.8981018066406,99.8968276977539,99.7394485473633
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.46206698462693e-12,2.91286159637139e-08,4.80245660128276e-07,0.000156145324581303,0.256155252456665,23.8326950073242,43.6689414978027,72.5717620849609,96.7171401977539,99.6407470703125,99.8765563964844,99.8927536010742,99.8991622924805,99.7411575317383
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.65033625885063e-14,4.89515014123754e-06,3.18974489346147e-05,1.90975461009657e-05,0.24690018594265,20.8796577453613,40.6823348999023,71.928581237793,96.7431793212891,99.6170959472656,99.8619384765625,99.8861999511719,99.9006881713867,99.7426300048828
