0,0,0,0,0,0,0,0,0,0,0,1.50995456351666e-05,0.000851047225296497,0.0152785563841462,0.0703053623437881,0.0666053742170334,0.0593484416604042,0.196909859776497,0.442880243062973,0.868078589439392,0.99659651517868,1.064173579216,1.15911865234375,1.21445643901825,1.20765852928162,1.21408092975616,1.20413756370544,1.18822407722473,1.16081392765045,1.1380786895752
0,0,0,0,0,0,0,0,0,0,0,4.57404030385078e-06,0.000460250856122002,0.00956176873296499,0.0599655844271183,0.0551588125526905,0.0429246611893177,0.15373694896698,0.361051231622696,0.79155957698822,0.967166185379028,1.03692007064819,1.10804009437561,1.16844344139099,1.1878753900528,1.20328402519226,1.19470465183258,1.18408513069153,1.1582373380661,1.13737857341766
0,0,0,0,0,0,0,0,0,0,0,2.04975890483183e-07,0.000219574867514893,0.00523683428764343,0.0426668785512447,0.037884097546339,0.0303725469857454,0.118721142411232,0.284088551998138,0.696766138076782,0.940901815891266,1.01947093009949,1.06954002380371,1.13392281532288,1.17516922950745,1.19201457500458,1.18455076217651,1.17939174175262,1.15571761131287,1.13675332069397
0,0,0,0,0,0,0,0,0,0,0,8.30440216592621e-10,9.35630960157141e-05,0.00327602913603187,0.0259692072868347,0.0196917913854122,0.0206391457468271,0.0944100469350815,0.220740854740143,0.597059011459351,0.908353626728058,0.993964374065399,1.04256057739258,1.11565566062927,1.16523885726929,1.18067312240601,1.17393851280212,1.17499899864197,1.15376663208008,1.13631331920624
0,0,0,0,0,0,0,0,0,0,0,1.91856131676049e-11,3.28493224515114e-05,0.00181609368883073,0.0144351860508323,0.00850372482091188,0.0150908073410392,0.0769658461213112,0.171644851565361,0.486248791217804,0.864241600036621,0.959634721279144,1.02349448204041,1.10967123508453,1.15472316741943,1.16803395748138,1.16440975666046,1.17088568210602,1.15180015563965,1.13578867912292
0,NaN,0,0,0,0,0,0,0,0,0,0,5.91013122175355e-06,0.000886969733983278,0.00531237944960594,0.00378922978416085,0.0122464224696159,0.0649813041090965,0.14080286026001,0.379370391368866,0.801730573177338,0.932716906070709,1.00544834136963,1.10147249698639,1.14186096191406,1.15562772750854,1.15602731704712,1.16656577587128,1.14966952800751,1.13518130779266
NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.37295381566582e-07,0.000430041924118996,0.0019738890696317,0.0024064676836133,0.00894723273813725,0.0539315864443779,0.120026856660843,0.298110574483871,0.726341843605042,0.916507184505463,0.985804259777069,1.0841372013092,1.12658023834229,1.14288294315338,1.14850771427155,1.16294300556183,1.14763689041138,1.13461637496948
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.71328606857202e-09,5.97087855567224e-05,0.000492451013997197,0.000848600058816373,0.00578774139285088,0.0455050393939018,0.106630437076092,0.259935885667801,0.647725105285645,0.905811071395874,0.966771960258484,1.06206953525543,1.11002540588379,1.12918102741241,1.14126086235046,1.15911471843719,1.14562773704529,1.13405990600586
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,4.31044469451081e-07,7.54608890929376e-06,0.000135631489683874,0.00377195770852268,0.0389428548514843,0.097297839820385,0.231324225664139,0.571149706840515,0.892660617828369,0.948741853237152,1.03797924518585,1.09310448169708,1.11554098129272,1.13429200649261,1.15550935268402,1.14346301555634,1.13352608680725
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.73723559981909e-08,5.58895953872707e-06,0.000281272921711206,0.00393732869997621,0.0344145856797695,0.0906276926398277,0.19430860877037,0.499312430620193,0.874271214008331,0.934142649173737,1.01514637470245,1.07642161846161,1.10062217712402,1.12722277641296,1.15234959125519,1.14124917984009,1.13305532932281
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,9.22157596505713e-07,0.000119900978461374,0.00108440418262035,0.00492952857166529,0.0314191095530987,0.0960602164268494,0.169527351856232,0.441485315561295,0.849081099033356,0.920238375663757,0.995154201984406,1.06001436710358,1.08475637435913,1.12030220031738,1.14937174320221,1.13876307010651,1.13259530067444
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,7.92812988947844e-06,0.000653465802315623,0.00238000554963946,0.00690082367509604,0.0300381220877171,0.110285498201847,0.166657269001007,0.406820893287659,0.816624045372009,0.905957460403442,0.977094888687134,1.04508101940155,1.06978619098663,1.11277759075165,1.14658772945404,1.13617658615112,1.1321257352829
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,5.32019406307427e-09,6.36774930171669e-05,0.00166118971537799,0.00440642656758428,0.0131467543542385,0.0304022151976824,0.115976780653,0.220383778214455,0.397021740674973,0.781449317932129,0.890718877315521,0.961738228797913,1.03046023845673,1.05710458755493,1.10547971725464,1.14384686946869,1.13367056846619,1.13157510757446
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,7.65912375300104e-07,0.000228881282964721,0.0023853862658143,0.00818781461566687,0.0251609925180674,0.0336989462375641,0.158694997429848,0.382253050804138,0.408381044864655,0.743011891841888,0.874843180179596,0.948024749755859,1.01616370677948,1.04613101482391,1.09851002693176,1.1404435634613,1.13168001174927,1.13086092472076
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.42802427944844e-05,0.000905855267774314,0.00362307578325272,0.0176587924361229,0.0489087216556072,0.0398519709706306,0.314697325229645,0.388772130012512,0.414809942245483,0.702123999595642,0.857710123062134,0.935119867324829,1.00304162502289,1.03493475914001,1.09218716621399,1.13715314865112,1.12985301017761,1.13012719154358
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,7.55787041271105e-05,0.00208694557659328,0.00714458338916302,0.0369600206613541,0.0878982543945313,0.0598717965185642,0.344104558229446,0.396061778068542,0.428315341472626,0.659592390060425,0.839833199977875,0.922924816608429,0.992307901382446,1.02501130104065,1.08605253696442,1.13364696502686,1.12804985046387,1.12939810752869
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0.000127025647088885,0.00333161884918809,0.0151669941842556,0.0619811192154884,0.150142580270767,0.0604996904730797,NaN,0.41559511423111,0.439292550086975,0.614677011966705,0.821378529071808,0.911460757255554,0.983853936195374,1.01655554771423,1.08000481128693,1.13003826141357,1.12623560428619,1.12868058681488
0.178024411201477,0.0819069519639015,0.0118143893778324,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.50578043022609e-15,7.95892992755398e-05,0.004374282900244,0.0285811126232147,0.0805173814296722,0.25378406047821,0.407243311405182,NaN,0.477696061134338,0.425409018993378,0.569847941398621,0.802902340888977,0.901580393314362,0.976817011833191,1.00907909870148,1.07441020011902,1.126788854599,1.1242036819458,1.12800920009613
0.0659302398562431,0.0240851119160652,0.0157378669828176,0.0370388478040695,NaN,NaN,NaN,NaN,NaN,0,0,0,4.64462682430167e-05,0.00353946373797953,0.0412771999835968,0.100885175168514,0.280612766742706,0.460140436887741,0.598882794380188,0.513293325901031,0.364799916744232,0.530329525470734,0.786562144756317,0.893161475658417,0.971052348613739,1.00363862514496,1.06865799427032,1.12373316287994,1.12207996845245,1.12734353542328
0.0428347177803516,0.0234001819044352,0.0329154506325722,0.122479096055031,NaN,NaN,NaN,NaN,NaN,NaN,0,0,2.04808984562987e-05,0.00182343309279531,0.0480646304786205,0.117676064372063,0.275800317525864,0.490592658519745,0.454594045877457,0.544335246086121,0.322383761405945,0.497651159763336,0.774315297603607,0.885664403438568,0.967142343521118,0.999308586120605,1.06379771232605,1.12067890167236,1.11979341506958,1.12667620182037
