0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60731416751514e-06,0.000950726622249931,0.0119878351688385,0.0308443419635296,0.0196170005947351,0.0265003852546215,0.0814531743526459,0.236599549651146,0.411026626825333,0.567441582679749,0.681681454181671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67140181273862e-07,0.000536055711563677,0.00699897203594446,0.0239172205328941,0.0142269935458899,0.022437434643507,0.0783659964799881,0.232581585645676,0.407561779022217,0.562956213951111,0.680746555328369
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92219425546136e-07,0.000125910053611733,0.00401834771037102,0.0176576375961304,0.0107907922938466,0.0185926835983992,0.0768043845891953,0.230088159441948,0.403660267591476,0.559308886528015,0.679820835590363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26879179069329e-09,6.60912628518417e-05,0.00224565318785608,0.0125943869352341,0.00794100109487772,0.0153104728087783,0.0773161575198174,0.227491244673729,0.39995613694191,0.555807530879974,0.678844034671783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21571598274417e-11,3.74982737412211e-05,0.00140982028096914,0.00922143179923296,0.00552528817206621,0.0134458132088184,0.0779458284378052,0.225461557507515,0.39670392870903,0.552205801010132,0.677484035491943
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71275751199573e-05,0.000869398238137364,0.0069248965010047,0.0041309199295938,0.0122538432478905,0.0788920521736145,0.224365651607513,0.393294513225555,0.54850310087204,0.675891518592834
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39288487541489e-06,0.000491856713779271,0.00524586206302047,0.00341675127856433,0.0114604430273175,0.0795998349785805,0.223858565092087,0.390490680932999,0.545200288295746,0.674669981002808
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47628071545114e-07,0.000188921825611033,0.00357836112380028,0.00303898542188108,0.0109967160969973,0.0802789926528931,0.223906889557838,0.387645304203033,0.542311191558838,0.673504054546356
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31428479210882e-10,5.41028020961676e-05,0.00199796631932259,0.00285908882506192,0.0108379255980253,0.0808612108230591,0.224379166960716,0.385076850652695,0.539364993572235,0.672453045845032
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9708920919802e-05,0.00129796378314495,0.00274323113262653,0.0107303382828832,0.0822789147496223,0.223740786314011,0.383366346359253,0.536146640777588,0.671698927879333
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54204026330262e-05,0.000913078722078353,0.00275453226640821,0.010591845959425,0.083463117480278,0.224510908126831,0.380563497543335,0.533322870731354,0.671012580394745
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3408364187344e-06,0.00065687345340848,0.00293195201084018,0.0103684095665812,0.0846013724803925,0.225509703159332,0.377757340669632,0.530904412269592,0.670463562011719
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00327440325054e-06,0.000494413252454251,0.0032175867818296,0.0107647581025958,0.0848275721073151,0.226916685700417,0.375487387180328,0.528479695320129,0.670191764831543
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84549372508991e-07,0.000386029860237613,0.00355106173083186,0.0113018760457635,0.0858941823244095,0.228007018566132,0.37368631362915,0.525400459766388,0.669408977031708
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42057855770872e-08,0.000330857408698648,0.0039631868712604,0.0119818011298776,0.0877251178026199,0.228445827960968,0.372209012508392,0.522644877433777,0.668587863445282
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60874717383786e-08,0.000279312749626115,0.00448103155940771,0.0129534434527159,0.089400053024292,0.229729115962982,0.370946884155273,0.520206451416016,0.667816638946533
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,9.81856196347053e-09,0.000248501804890111,0.00493737030774355,0.014721549116075,0.0904849022626877,0.232503280043602,0.368795424699783,0.51785135269165,0.667187631130219
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,2.01521221931955e-09,0.000196706780116074,0.00543852150440216,0.0164717379957438,0.0919093117117882,0.235802486538887,0.367028713226318,0.51544177532196,0.667356610298157
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148835286381654,0.00581431901082397,0.0183619409799576,0.0949097648262978,0.237178802490234,0.365585476160049,0.512987315654755,0.667738020420074
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.88657378849744e-12,0.00013300396676641,0.00584215391427279,0.0211519319564104,0.0969720333814621,0.238311737775803,0.363852590322495,0.510769784450531,0.668167173862457
0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,8.04611694112112e-13,0.000109630287624896,0.00576458778232336,0.0235885847359896,0.0991729721426964,0.23890383541584,0.362240642309189,0.509039044380188,0.668607294559479
0,0,0,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.72471154654026e-13,0.000108803440525662,0.00530021637678146,0.0257557164877653,0.101579524576664,0.239558964967728,0.360682547092438,0.507252752780914,0.668441772460938
0,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,3.2130426249298e-13,9.53782509895973e-05,0.00466833589598536,0.0282807778567076,0.103959418833256,0.239761620759964,0.358641475439072,0.505253851413727,0.667770504951477
NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.49812243157066e-05,0.00402842601761222,0.0302755683660507,0.106331758201122,0.239741966128349,0.356484591960907,0.503453433513641,0.667371273040771
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.25427458342165e-05,0.00330047775059938,0.031598623842001,0.108484119176865,0.239870920777321,0.354456186294556,0.501931309700012,0.667183876037598
0,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.78985241695773e-05,0.00274548237212002,0.0330434367060661,0.109785594046116,0.239442840218544,0.352704852819443,0.500736057758331,0.667040646076202
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.66609149548458e-05,0.0022678105160594,0.0341321043670177,0.111482582986355,0.238456442952156,0.350336879491806,0.499938547611237,0.666941523551941
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.72972177097108e-05,0.00184947194065899,0.0346127487719059,0.112886562943459,0.237892046570778,0.347825318574905,0.499117076396942,0.66691517829895
0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.28245937958127e-05,0.00171748409047723,0.0351057425141335,0.112829796969891,0.237106248736382,0.345674067735672,0.498138040304184,0.667543232440948
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,8.37729930935893e-06,0.00142324203625321,0.0354977808892727,0.113068327307701,0.235429674386978,0.343850195407867,0.496861100196838,0.668480336666107
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.53704296887736e-06,0.00150940846651793,0.0350292883813381,0.112832799553871,0.233466655015945,0.342281222343445,0.495799690485001,0.66948676109314
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27208465730655e-06,0.00131930795032531,0.0350408852100372,0.111519120633602,0.231269225478172,0.340377002954483,0.494993448257446,0.670619130134583
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00864087926311e-06,0.00144886563066393,0.0342805795371532,0.109936431050301,0.228513732552528,0.338406682014465,0.494399130344391,0.672366499900818
NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07712628505396e-06,0.00135340739507228,0.0334355719387531,0.107716262340546,0.225495457649231,0.337076038122177,0.494040071964264,0.674281477928162
NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5593523029529e-07,0.00137084140442312,0.0322045385837555,0.104885093867779,0.222768530249596,0.336227297782898,0.493665784597397,0.676045835018158
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03987372312986e-06,0.00135917053557932,0.0306485798209906,0.101895801723003,0.220514625310898,0.335655182600021,0.49375581741333,0.677449464797974
NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89211572585191e-07,0.00123717822134495,0.0290535036474466,0.0982444360852242,0.219692319631577,0.335897445678711,0.493941962718964,0.677702784538269
NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01828401663806e-07,0.00112430285662413,0.0270994454622269,0.0945879369974136,0.21979646384716,0.336842358112335,0.494573205709457,0.678007185459137
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05032017422491e-07,0.00103534804657102,0.0252182576805353,0.0905771106481552,0.219514206051826,0.338403165340424,0.495755672454834,0.678363084793091
NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23255190942473e-07,0.00105087738484144,0.023083359003067,0.0874217003583908,0.21779790520668,0.340651035308838,0.497439235448837,0.679003119468689
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85692032978113e-07,0.00103692000266165,0.0211778078228235,0.0844387114048004,0.217373222112656,0.341823548078537,0.499963194131851,0.680307686328888
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59082298725843e-07,0.000962146033998579,0.0192960556596518,0.0811012387275696,0.218209013342857,0.343233168125153,0.503291308879852,0.681749761104584
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.86782312236755e-07,0.00094325264217332,0.0174070075154305,0.0781339704990387,0.218744724988937,0.347673267126083,0.504985094070435,0.683474779129028
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26919774806811e-07,0.00100523233413696,0.0158485062420368,0.0745800510048866,0.21864041686058,0.354994028806686,0.506549000740051,0.686345398426056
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85325063739583e-07,0.000987978768534958,0.0139045976102352,0.0720473825931549,0.221185967326164,0.359911918640137,0.508743762969971,0.689609467983246
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33312036357347e-07,0.000835244718473405,0.0118817444890738,0.0700317174196243,0.224929541349411,0.363248586654663,0.511841714382172,0.694339692592621
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85786796894172e-07,0.000688896514475346,0.0102784838527441,0.0679695084691048,0.229031026363373,0.367733240127563,0.516214072704315,0.700340628623962
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45672873436342e-07,0.000376236479496583,0.00857913307845592,0.0659769028425217,0.233103200793266,0.373057186603546,0.52255654335022,0.708590567111969
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3252963526611e-07,0.00026767494273372,0.0072686355561018,0.0650105103850365,0.237556591629982,0.379831522703171,0.527874290943146,0.711452424526215
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89885812523971e-09,0.000106256171420682,0.00627435278147459,0.0638822987675667,0.245667308568954,0.388360649347305,0.532383382320404,0.71123194694519
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20847198914475e-09,6.75971095915884e-05,0.00606087874621153,0.0632033571600914,0.258335709571838,0.401472598314285,0.539110362529755,0.711012303829193
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61847269232385e-05,0.00624785665422678,0.0650918185710907,0.265688270330429,0.417498588562012,0.549287915229797,0.710793435573578
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2825606467668e-05,0.00652807485312223,0.0703456997871399,0.269091367721558,0.42498454451561,0.56521862745285,0.71057540178299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,2.53533944487572e-05,0.00713754259049892,0.0712679103016853,0.284431755542755,0.424514442682266,0.591229856014252,0.710358142852783
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,0,3.02166463370668e-05,0.00800465513020754,0.0862296149134636,0.302552282810211,0.439733058214188,0.608009696006775,0.710141718387604
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0,0,0,0,0,0,2.9327724405448e-05,0.00876584462821484,0.10919139534235,0.301735907793045,0.478826552629471,0.607810020446777,0.709926128387451
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51089251530357e-05,0.0104463594034314,0.10908780246973,0.323666870594025,0.506397545337677,0.607610583305359,0.709711313247681
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99004924879409e-05,0.0122207207605243,0.145383700728416,0.355791926383972,0.506203174591064,0.60741138458252,0.709497332572937
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95539373823639e-12,0.000123962774523534,0.0175492130219936,0.166477262973785,0.355561107397079,0.505998611450195,0.607212424278259,0.709284126758575
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0,7.04952806199199e-12,0.000137154493131675,0.0174373332411051,0.166075527667999,0.355222761631012,0.505794167518616,0.607013761997223,0.709071755409241
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75770117852403e-09,0.000291118718450889,0.0270716082304716,0.168606892228127,0.290008902549744,0.421548962593079,0.605627119541168,0.725089848041534
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05848029522349e-08,0.000313926255330443,0.0272441748529673,0.168901428580284,0.290226459503174,0.421878427267075,0.605896413326263,0.725317776203156
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49620746014989e-07,0.000421708740759641,0.0289312731474638,0.164612993597984,0.290404856204987,0.42220813035965,0.606166005134583,0.725546538829803
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59170656136121e-06,0.000514206476509571,0.029446005821228,0.155237138271332,0.278847217559814,0.422535926103592,0.60643595457077,0.725776135921478
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61417857877677e-06,0.000683388265315443,0.0349971987307072,0.15570592880249,0.273343592882156,0.417811989784241,0.606706261634827,0.726006627082825
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63691093400121e-06,0.000934197392780334,0.0375039204955101,0.148633882403374,0.274019420146942,0.40837636590004,0.606976866722107,0.726237952709198
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29148011183133e-05,0.0012900591827929,0.0409462973475456,0.146349504590034,0.270337164402008,0.404676705598831,0.603222548961639,0.726470112800598
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65877336257836e-05,0.00195622630417347,0.0423368066549301,0.144504860043526,0.264313340187073,0.405618965625763,0.598974883556366,0.72670316696167
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,0,0,0,0,0,0,0,0,0,2.08652127184905e-05,0.00257111410610378,0.0457376167178154,0.138452902436256,0.262344837188721,0.403572529554367,0.597887337207794,0.726937055587769
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,NaN,0,0,0,0,0,0,0,0,0,0,2.62965622823685e-05,0.00330850319005549,0.0464562997221947,0.136084049940109,0.259752780199051,0.402146637439728,0.598096370697021,0.727171778678894
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,3.19712235068437e-05,0.00378970801830292,0.0467924252152443,0.132613658905029,0.255865514278412,0.403412163257599,0.598861753940582,0.727407336235046
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,0,0,0,0,0,0,0,0,0,3.07884984067641e-05,0.00409767916426063,0.0452582202851772,0.129392147064209,0.253702104091644,0.404684603214264,0.599766314029694,0.727643728256226
