0,0,0,0,0,0,0,0,0,0,6.67605633369031e-19,6.78100978146468e-12,3.43833006510863e-09,4.78510777668362e-08,5.48292177882104e-07,0.00125552760437131,0.140244871377945,4.74154376983643,44.9192962646484,85.9004516601563,95.4149932861328,97.7772674560547,99.0122222900391,99.2179183959961,99.0880813598633,99.0712127685547,99.1891326904297,99.2417678833008,99.100471496582,99.147331237793
0,0,0,0,0,0,0,0,0,0,1.97695598420322e-22,1.50174011816434e-14,1.40093327563595e-11,1.69556313434072e-09,9.28096142160939e-08,0.000240573688643053,0.0347217135131359,1.46750140190125,32.8238296508789,80.4240646362305,94.9898147583008,97.5766372680664,98.9381103515625,99.1769790649414,99.0718460083008,99.038932800293,99.1674499511719,99.2425689697266,99.0947875976563,99.1516265869141
0,0,0,0,0,0,0,0,0,0,0,4.09274375625233e-17,3.50118968105856e-14,2.47213170073701e-11,9.1044203287538e-09,2.1662752260454e-05,0.00536121288314462,0.491644680500031,22.5823097229004,73.498405456543,94.4306945800781,97.3844299316406,98.8268051147461,99.1098022460938,99.0375595092773,99.0065155029297,99.145637512207,99.2436447143555,99.0864791870117,99.1551284790039
0,0,0,0,0,0,0,0,0,0,0,2.34498918192821e-20,1.25674873954162e-16,1.79001317891433e-13,4.40414427149705e-10,7.19225397460832e-07,0.0004702786100097,0.170623540878296,15.9929513931274,65.9253616333008,93.0564193725586,97.212532043457,98.6930694580078,99.0172576904297,98.9950561523438,98.9698791503906,99.1204452514648,99.2443237304688,99.081184387207,99.1565322875977
0,0,0,0,0,0,0,0,0,0,0,0,3.11962896218249e-20,1.32924107495053e-15,1.0826227934968e-11,1.24278409785461e-08,1.48003309732303e-05,0.0695137903094292,11.7321510314941,59.6383514404297,89.8992156982422,97.0906219482422,98.5565338134766,98.9230880737305,98.9470901489258,98.9344863891602,99.0997467041016,99.2464294433594,99.0758209228516,99.1579971313477
0,NaN,0,0,0,0,0,0,0,0,0,0,0,1.38357610356373e-18,4.34504117256297e-14,2.24161956358104e-11,2.5107934220614e-07,0.0344820395112038,8.51343822479248,55.3486824035645,85.8611679077148,96.9315719604492,98.4245300292969,98.8263397216797,98.8927612304688,98.8990631103516,99.0758666992188,99.2494506835938,99.0688171386719,99.1591339111328
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,4.64223057274844e-17,3.30541427833331e-14,4.82177675564799e-09,0.0124780563637614,6.98146438598633,51.5961303710938,81.7645874023438,96.649528503418,98.2853775024414,98.7480926513672,98.8297882080078,98.8619842529297,99.0574264526367,99.2523422241211,99.0615463256836,99.1593780517578
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,9.48299160497041e-21,2.70983225177893e-15,3.61524810088554e-10,0.00449084118008614,5.60877323150635,51.1684074401855,78.5381927490234,96.2430953979492,98.139289855957,98.6623077392578,98.7581558227539,98.8249740600586,99.0412750244141,99.253547668457,99.0542602539063,99.1596069335938
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.22601186762586e-18,9.30343150608304e-13,1.65732622070536e-10,0.000912646180950105,2.44918775558472,50.6712036132813,76.5246047973633,95.6845855712891,98.0003280639648,98.5807418823242,98.6754455566406,98.7961883544922,99.0250625610352,99.2548217773438,99.0467071533203,99.1596908569336
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,1.48811440736163e-14,3.11584480439109e-10,1.10951621223876e-08,0.000143893077620305,0.434657871723175,48.6554756164551,75.4269866943359,94.4240570068359,97.8610610961914,98.4831466674805,98.5906753540039,98.7751312255859,99.0111465454102,99.2566070556641,99.0376968383789,99.1592178344727
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.14307610634911e-19,2.65157118267342e-13,7.8487531141036e-08,5.54374764760723e-07,4.47565616923384e-05,0.10320121794939,41.4980697631836,75.0064163208008,92.0711975097656,97.7119827270508,98.4200973510742,98.5104751586914,98.7636108398438,99.0000686645508,99.2596282958984,99.0279922485352,99.1586837768555
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,1.4663158874091e-15,4.18022318149358e-11,3.60077092409483e-06,2.57411065831548e-05,0.000664480379782617,2.91017699241638,26.1021347045898,74.5863723754883,89.276985168457,97.5498046875,98.3372116088867,98.4401779174805,98.7612686157227,98.9913940429688,99.2623062133789,99.0174102783203,99.1578369140625
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,6.19863623591791e-15,5.25699883624497e-09,9.28953595575877e-05,0.000806380296126008,0.0156216118484735,5.83193349838257,58.2313995361328,73.9969024658203,86.9008865356445,97.397575378418,98.2647933959961,98.3776550292969,98.7662048339844,98.9816513061523,99.2649841308594,99.0066146850586,99.155876159668
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1.7299990650102e-14,2.28667730084453e-07,0.00167266256175935,0.0199321210384369,0.0481752492487431,15.9868450164795,75.3363189697266,72.1001968383789,85.2643661499023,97.3069763183594,98.2160110473633,98.3159637451172,98.7787628173828,98.9751663208008,99.264892578125,99.0017471313477,99.1538696289063
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.78026011907946e-14,5.96888753534586e-07,0.0234803557395935,0.341103821992874,0.0202630907297134,79.5129089355469,73.9658737182617,71.0171737670898,84.5957794189453,97.2246322631836,98.1418228149414,98.2763977050781,98.799446105957,98.9734573364258,99.2648696899414,98.9981689453125,99.1518783569336
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,5.6665468758238e-13,4.8125916691788e-06,0.287264734506607,3.54867577552795,0.0987751632928848,89.9496536254883,70.4009475708008,72.078125,84.915885925293,97.153434753418,98.0509948730469,98.261962890625,98.829231262207,98.9716491699219,99.2644729614258,98.995735168457,99.1498870849609
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,1.92811239196899e-10,2.18108216358814e-05,0.836892604827881,20.137767791748,0.130855679512024,NaN,72.1887130737305,74.4671020507813,85.5489349365234,97.0425567626953,97.9761505126953,98.2658157348633,98.8586654663086,98.972282409668,99.2593078613281,98.9931793212891,99.147575378418
3.7422056564651e-09,1.07490204754868e-05,0.000492904102429748,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,8.39316096601732e-18,5.58203538947311e-10,0.000107496794953477,1.33164167404175,54.0849990844727,84.8564071655273,NaN,86.3069000244141,78.2170028686523,85.6946792602539,97.0104446411133,97.9276123046875,98.2845153808594,98.8842926025391,98.9767150878906,99.2532348632813,98.9891815185547,99.1425857543945
2.98857480629522e-06,0.000528818171005696,0.489114046096802,4.48891687393188,NaN,NaN,NaN,NaN,NaN,0,0,0,3.37910001070389e-18,7.24415682995527e-09,0.000493646424729377,1.53045427799225,62.4805107116699,87.1576080322266,90.854606628418,90.6336517333984,79.3990020751953,85.9126434326172,96.9359436035156,97.8482208251953,98.3164825439453,98.8865509033203,98.9914855957031,99.2471008300781,98.9846343994141,99.1369400024414
6.26206883680425e-07,0.00665127020329237,6.55458879470825,39.2136917114258,NaN,NaN,NaN,NaN,NaN,NaN,0,0,3.56097453843139e-19,6.71819666564488e-09,0.00151818885933608,2.5972752571106,61.1890678405762,89.1635437011719,93.2637176513672,91.9668807983398,80.3806915283203,85.9841918945313,96.8905258178711,97.80029296875,98.3481826782227,98.8709259033203,99.011848449707,99.2399444580078,98.9772720336914,99.131233215332
0.00011344544327585,0.0110629452392459,8.647385597229,55.3559722900391,NaN,NaN,NaN,NaN,NaN,NaN,0,0,9.24936129710271e-23,1.36658739879891e-09,0.005734883248806,4.35241937637329,57.939338684082,89.0053405761719,93.2098617553711,92.2417831420898,83.0379638671875,86.5560836791992,96.8470916748047,97.8116455078125,98.3507308959961,98.8602600097656,99.0384292602539,99.232292175293,98.9633941650391,99.1255950927734
0.478401124477386,0.0752290040254593,9.27431869506836,74.1407852172852,79.0562973022461,78.1428756713867,NaN,NaN,NaN,NaN,0,2.73182965109701e-17,3.02552806851784e-18,1.62559993244216e-10,0.0119803389534354,6.15458250045776,56.2696571350098,89.1753540039063,92.5015869140625,92.1908950805664,78.553352355957,87.4440460205078,96.8775482177734,97.8978271484375,98.3493118286133,98.8693008422852,99.0707473754883,99.2196044921875,98.9552917480469,99.1216201782227
0.525626003742218,NaN,NaN,87.4637908935547,87.9749221801758,83.3195114135742,NaN,NaN,NaN,NaN,1.0295723810962e-25,2.67718959251918e-14,5.91062714028044e-16,6.88064119569454e-11,0.0124755101278424,9.413161277771,55.5245704650879,88.7638473510742,91.3435211181641,90.6948852539063,75.1356201171875,87.8358917236328,96.8849029541016,97.9192047119141,98.3547286987305,98.8938598632813,99.0967025756836,99.2033767700195,98.9485168457031,99.1178741455078
NaN,NaN,NaN,NaN,88.296760559082,85.5582504272461,NaN,NaN,NaN,NaN,1.85680321102378e-19,1.2787534052483e-11,2.27915949324196e-14,2.95305203901197e-11,0.0113851903006434,8.88981819152832,58.479564666748,81.4356002807617,90.1110076904297,89.3025207519531,74.7285690307617,88.6502532958984,96.9687423706055,97.9212112426758,98.3546524047852,98.916259765625,99.1180877685547,99.186882019043,98.9396514892578,99.1132354736328
