0,0,0,0,0,0,0,0,0,4.22789168611214e-20,6.06523891440863e-13,4.07592759543718e-09,4.34039793617558e-06,0.00663737719878554,0.510145604610443,3.92706871032715,8.78937911987305,8.42127799987793,48.5242080688477,90.7040252685547,95.1005096435547,97.3334350585938,98.3690032958984,98.8409271240234,99.0320205688477,99.1598968505859,98.8645553588867,99.1207122802734,99.0402679443359,99.0444412231445
0,0,0,0,0,0,0,0,0,3.46399804426347e-23,1.62645606347194e-14,3.52350426613413e-10,6.02010459260782e-07,0.00146387214772403,0.1175317466259,1.27017509937286,4.49179267883301,3.43724775314331,35.6945381164551,87.2126998901367,94.7626724243164,97.0410995483398,98.2805480957031,98.7365188598633,99.0114517211914,99.1160125732422,98.8408660888672,99.1411743164063,99.03857421875,99.0560836791992
0,0,0,0,0,0,0,0,0,7.4342498227061e-27,2.61898008019159e-16,1.16121444057593e-11,6.21933295974486e-08,0.000260157481534407,0.0227345135062933,0.315571516752243,1.64674520492554,1.47044801712036,26.9811038970947,81.6482543945313,94.3641738891602,96.7831573486328,98.1441268920898,98.6310424804688,98.9874267578125,99.0708847045898,98.818359375,99.1497802734375,99.0422668457031,99.067268371582
0,0,0,0,0,0,0,0,0,0,7.28241797979501e-19,1.12997373231342e-13,6.38954045228957e-09,3.94991293433122e-05,0.0035115284845233,0.0517769306898117,0.350047826766968,0.580008864402771,21.9564266204834,75.6490173339844,94.0677261352539,96.5209274291992,97.976806640625,98.5389709472656,98.9627456665039,99.0230941772461,98.8034820556641,99.1521530151367,99.0449752807617,99.0775985717773
0,0,0,0,0,0,0,0,0,0,7.85253412747e-23,2.27196005200348e-15,4.09640238396847e-10,5.43548003406613e-06,0.000543270900379866,0.00463604694232345,0.0216884948313236,0.226146817207336,18.532075881958,70.9506759643555,93.7126312255859,96.316520690918,97.7936172485352,98.4599151611328,98.937126159668,98.970085144043,98.7922439575195,99.1520004272461,99.046501159668,99.0885925292969
0,NaN,0,0,0,0,0,0,0,0,0,1.03738929192511e-17,6.11848289047701e-12,3.95812975284571e-07,7.15428905095905e-05,0.000220770773012191,0.000622166553512216,0.109826520085335,14.5985736846924,67.3874893188477,92.8832168579102,96.2077026367188,97.6282272338867,98.3860778808594,98.8973770141602,98.9197845458984,98.7843475341797,99.1607208251953,99.0473785400391,99.1006698608398
NaN,NaN,0,0,0,0,0,0,0,0,0,7.95250905745243e-22,7.33738021512984e-14,9.20237486212727e-09,3.61994921149744e-06,6.63548144075321e-06,1.38520063046599e-05,0.0362379811704159,11.2828207015991,63.1528968811035,91.9692459106445,96.0891036987305,97.4741439819336,98.3229904174805,98.8417358398438,98.8718872070313,98.7744064331055,99.1729354858398,99.0471038818359,99.1131362915039
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,8.10139209626778e-16,8.99057356340549e-11,5.91068811672812e-08,1.38137693284079e-07,4.15694159983104e-07,0.014688209630549,7.72073030471802,59.9544982910156,91.0627212524414,95.9396743774414,97.3190841674805,98.2781448364258,98.7716445922852,98.8341598510742,98.7596817016602,99.1912689208984,99.0458297729492,99.1254272460938
NaN,NaN,NaN,0,2.72867290240484e-19,1.94550998236579e-18,0,0,0,0,0,0,6.86335018689975e-19,5.08166425605694e-13,2.86912993363586e-10,4.09436928805462e-09,1.02174180227621e-08,0.00247844913974404,4.22341585159302,54.5736198425293,89.8657531738281,95.7655181884766,97.1805953979492,98.2373657226563,98.7168045043945,98.8157272338867,98.7454452514648,99.204231262207,99.0471801757813,99.1366653442383
NaN,NaN,NaN,0,2.22022124670611e-14,1.87247051197659e-10,2.9762485188272e-16,0,0,0,0,0,0,2.51079877917372e-15,5.94463876995438e-13,9.29921209480433e-11,8.53782644583134e-09,0.000845239730551839,1.90620148181915,47.0961685180664,87.9414901733398,95.5647201538086,97.0425033569336,98.1845245361328,98.6774291992188,98.8165054321289,98.7308120727539,99.2158203125,99.0517578125,99.1444778442383
NaN,NaN,NaN,NaN,2.45493891881665e-09,8.7399865151383e-05,1.00599541717761e-12,0,0,0,0,0,0,7.01291928954133e-16,1.28147492617359e-12,4.84032591785422e-10,1.55262148382462e-06,0.00112844817340374,2.84708547592163,37.9249839782715,85.2172317504883,95.3839492797852,96.9007415771484,98.1138000488281,98.6427001953125,98.8371887207031,98.7229919433594,99.2123870849609,99.0512771606445,99.1519012451172
NaN,NaN,NaN,NaN,2.4811861010221e-08,2.68796443939209,5.95697727256983e-11,0,0,0,0,0,7.39178691929225e-25,2.95380581973037e-13,1.57749024953802e-09,6.143283712845e-07,0.000115565693704411,0.00747791398316622,11.9269886016846,34.5168304443359,81.9493560791016,95.2063598632813,96.7623138427734,97.9947662353516,98.6089553833008,98.8751068115234,98.7124710083008,99.2121734619141,99.0478973388672,99.1590042114258
