0,0,0,0,0,0,0,0,0,1.44804646051711e-09,4.13372727052774e-05,0.00240209116600454,0.0227620545774698,0.0366591401398182,0.0851683765649796,0.098505936563015,0.0588521361351013,0.113093681633472,0.215457886457443,0.490902245044708,0.778295516967773,0.914452373981476,1.00390326976776,1.06282269954681,1.13158357143402,1.21385216712952,1.27433633804321,1.30606186389923,1.3003716468811,1.31805884838104
0,0,0,0,0,0,0,0,0,0,1.1444377605585e-06,0.000391299196053296,0.00938636343926191,0.0281682107597589,0.0776340141892433,0.103842794895172,0.0556111522018909,0.0755564868450165,0.160551100969315,0.372887521982193,0.762632727622986,0.90519905090332,0.988933861255646,1.05469632148743,1.12918782234192,1.21388483047485,1.26939833164215,1.30217242240906,1.29877686500549,1.3178631067276
0,0,0,0,0,0,0,0,0,0,3.67600461181894e-09,2.72096003754996e-05,0.00256751896813512,0.016451271250844,0.0667656809091568,0.0973746404051781,0.0614931061863899,0.0573741979897022,0.12371638417244,0.278966426849365,0.72049218416214,0.900391399860382,0.975685238838196,1.04970061779022,1.12876331806183,1.21320676803589,1.26577508449554,1.29767990112305,1.29739534854889,1.3176748752594
0,0,0,0,0,0,0,0,0,0,0,5.51702100892726e-07,0.000914711388759315,0.00953607447445393,0.0492175929248333,0.0727059170603752,0.064541332423687,0.0600440315902233,0.0955062881112099,0.224969506263733,0.667883634567261,0.889423906803131,0.96320641040802,1.04487419128418,1.12918782234192,1.21159207820892,1.26215875148773,1.29371106624603,1.29633295536041,1.31749677658081
0,0,0,0,0,0,0,0,0,0,0,1.25735528655468e-08,0.00024615356232971,0.00484752468764782,0.0265940316021442,0.0509324967861176,0.0562282018363476,0.0523977540433407,0.0719956010580063,0.203032851219177,0.626442432403564,0.873741865158081,0.950802385807037,1.0365264415741,1.12654733657837,1.20867097377777,1.25894606113434,1.28995907306671,1.29528975486755,1.31731951236725
0,NaN,0,0,0,0,0,0,0,0,0,4.49847017275351e-12,2.58890540862922e-05,0.00194749725051224,0.00936935562640429,0.0250681973993778,0.0446227416396141,0.0458149574697018,0.0534346029162407,0.187064453959465,0.602291345596313,0.859085321426392,0.938508927822113,1.02473318576813,1.12172603607178,1.20544075965881,1.25597536563873,1.28628408908844,1.29422283172607,1.31720650196075
NaN,NaN,0,0,0,7.46269748219675e-08,3.9754205483078e-10,0,0,0,0,0,7.59855595333647e-07,0.000572794117033482,0.00277199782431126,0.00899920053780079,0.0288397390395403,0.039068266749382,0.0406851768493652,0.178684443235397,0.59098219871521,0.842417657375336,0.92685741186142,1.01155781745911,1.11556231975555,1.20187509059906,1.25331687927246,1.28307902812958,1.29331493377686,1.31721246242523
NaN,NaN,NaN,0,0,2.56369985436322e-05,5.35587730610132e-07,0,0,0,0,0,4.36476899068339e-09,8.3963263023179e-05,0.000652831047773361,0.00302213570103049,0.0163859613239765,0.0347422026097775,0.0439205393195152,0.174366250634193,0.572395741939545,0.821357429027557,0.917032122612,0.998381674289703,1.108806848526,1.19795548915863,1.25067245960236,1.27983593940735,1.29264795780182,1.31722414493561
NaN,NaN,NaN,0,4.02904098972812e-10,0.000748911523260176,3.09486313199159e-05,3.49569595492483e-10,0,0,0,0,0,4.09211725127534e-06,3.84842278435826e-05,0.000929935718886554,0.0108313448727131,0.0334862619638443,0.0519690774381161,0.164501920342445,0.534947335720062,0.798644781112671,0.907259404659271,0.986186623573303,1.10169875621796,1.19326269626617,1.24835276603699,1.27671241760254,1.29204475879669,1.3172435760498
NaN,NaN,NaN,0,1.59068306970767e-07,0.00500093400478363,0.000559373700525612,4.24461426007383e-08,0,0,0,0,0,8.09398859047405e-09,5.45082139069564e-06,0.000537146290298551,0.0120124435052276,0.0295907594263554,0.0559244826436043,0.157666087150574,0.486578375101089,0.776498198509216,0.895843923091888,0.975438356399536,1.09453129768372,1.1880214214325,1.24576032161713,1.27380442619324,1.29143095016479,1.31728291511536
NaN,NaN,NaN,NaN,1.52706143126125e-05,0.0115918293595314,0.0028439552988857,1.38118923587172e-06,0,0,0,0,0,3.54343740127661e-07,0.00012893411621917,0.00181356293614954,0.0153240766376257,0.0236713960766792,0.0665198341012001,0.156846687197685,0.448011159896851,0.757157325744629,0.883807063102722,0.966204106807709,1.08732187747955,1.1819943189621,1.24352145195007,1.2708967924118,1.29101431369781,1.31732654571533
