0,0,0,0,0,0,0,0,0,0,0,6.13100473167982e-11,9.20846332519432e-07,7.31738764443435e-05,0.00134441209957004,0.00246415473520756,0.0207536239176989,0.106407545506954,0.451799839735031,0.660801947116852,0.783258616924286,0.869373381137848,0.913083970546722,0.953187525272369,0.98934930562973,1.01902568340302,1.04346537590027,1.05196058750153,1.04631733894348,1.06006050109863
0,0,0,0,0,0,0,0,0,0,0,2.99425930013961e-13,2.02655564862653e-06,8.35551545605995e-05,0.00154104211833328,0.0016362254973501,0.00952079240232706,0.0937047302722931,0.407421827316284,0.642012417316437,0.772083818912506,0.860458314418793,0.904543340206146,0.945225596427917,0.983703255653381,1.01462650299072,1.04026031494141,1.04971647262573,1.04386413097382,1.05920732021332
0,0,0,0,0,0,0,0,0,0,0,0,7.17778789294243e-07,9.14137708605267e-05,0.00123406713828444,0.000746123492717743,0.00393309630453587,0.0735755860805511,0.35599547624588,0.618875503540039,0.759774923324585,0.851022839546204,0.89641535282135,0.937574982643127,0.977824628353119,1.01005172729492,1.0371880531311,1.04711997509003,1.04153907299042,1.05841958522797
0,0,0,0,0,0,0,0,0,0,0,0,1.0143665463147e-07,8.2938997366e-05,0.000578308245167136,0.00017344910884276,0.00218508904799819,0.0474947541952133,0.293994575738907,0.592877089977264,0.745799005031586,0.839171409606934,0.887903928756714,0.930050194263458,0.971533298492432,1.00578498840332,1.03366565704346,1.04450988769531,1.03948712348938,1.05776834487915
0,0,0,0,0,0,0,0,0,0,0,0,7.10982073215405e-09,1.87691912287846e-05,0.000121747150842566,3.33114548993763e-05,0.00144131307024509,0.029741782695055,0.224137142300606,0.560785531997681,0.727961599826813,0.825548529624939,0.879008769989014,0.922465801239014,0.964939296245575,1.00138366222382,1.0301319360733,1.04199075698853,1.03746366500854,1.05696272850037
0,NaN,0,0,0,0,0,0,0,0,0,0,1.08603612214431e-11,1.98923635252868e-06,1.20454242278356e-05,1.44885962072294e-06,0.00083497172454372,0.0229372791945934,0.15241065621376,0.519221365451813,0.70371550321579,0.812595546245575,0.870536625385284,0.914651334285736,0.957844138145447,0.997191548347473,1.02642178535461,1.03932201862335,1.03535854816437,1.0560519695282
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,6.55672280913677e-08,4.09121781785871e-07,6.07267975283321e-06,0.000695213966537267,0.0150383757427335,0.100767135620117,0.453356832265854,0.674046874046326,0.8002028465271,0.862046182155609,0.907028257846832,0.950256288051605,0.992758870124817,1.02274787425995,1.0367237329483,1.03331542015076,1.05528891086578
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,4.81624340409326e-07,8.372325100936e-05,0.00143917871173471,0.0126683907583356,0.0633026361465454,0.36143496632576,0.644397974014282,0.786038160324097,0.853679418563843,0.899665296077728,0.94266152381897,0.988081097602844,1.01895320415497,1.03390109539032,1.03135466575623,1.05455112457275
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,1.39607370108763e-09,1.1519317922648e-05,0.000570102711208165,0.00336807244457304,0.0143929189071059,0.0411529876291752,0.285569280385971,0.608116149902344,0.772200882434845,0.845028936862946,0.892523169517517,0.934994757175446,0.983322143554688,1.01535427570343,1.03094828128815,1.02933537960052,1.05386996269226
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,7.60825571433088e-08,0.000110712608147878,0.00199150666594505,0.00681147025898099,0.0159981902688742,0.0341890379786491,0.250544279813766,0.555621266365051,0.757801294326782,0.835716128349304,0.885980367660522,0.927300691604614,0.978547990322113,1.01138412952423,1.02813637256622,1.02722954750061,1.05333971977234
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.14937745113275e-06,0.00058091280516237,0.00430218037217855,0.0115218786522746,0.019021512940526,0.0395676121115685,0.216993406414986,0.526608645915985,0.741984844207764,0.826146483421326,0.879596650600433,0.919744729995728,0.973463535308838,1.00749444961548,1.02516853809357,1.02519643306732,1.05284094810486
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.11406095331768e-05,0.00162309920415282,0.00706032104790211,0.0168501511216164,0.024596219882369,0.0536496601998806,0.154415726661682,0.5236896276474,0.724812388420105,0.815784215927124,0.873332738876343,0.912709057331085,0.968510329723358,1.00319743156433,1.02224552631378,1.02325236797333,1.05239236354828
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2.14230230777268e-10,0.000106801802758127,0.00323466071859002,0.0122084198519588,0.0330330803990364,0.0350971333682537,0.0703625902533531,0.295061022043228,0.52292400598526,0.708093225955963,0.804991960525513,0.866963505744934,0.906493484973907,0.963053703308105,0.998806715011597,1.01935958862305,1.02132773399353,1.05203568935394
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,3.19155866179699e-08,0.000314248085487634,0.00513277621939778,0.0217316262423992,0.0593906082212925,0.0456835404038429,0.149037659168243,0.5228630900383,0.519858121871948,0.690833032131195,0.793792605400085,0.860572755336761,0.900669634342194,0.95768815279007,0.994384229183197,1.0160323381424,1.01964914798737,1.05148530006409
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.77012804872356e-06,0.000906851550098509,0.00799976289272308,0.0379465669393539,0.0946664586663246,0.0699424147605896,0.269690483808517,0.501762509346008,0.503757536411285,0.672317385673523,0.782324254512787,0.853838920593262,0.895627379417419,0.951680064201355,0.989849269390106,1.01266014575958,1.01809322834015,1.05092120170593
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,2.17261167563265e-05,0.0026383816730231,0.013331332243979,0.0617094039916992,0.12659116089344,0.0882216244935989,0.290088087320328,0.43971186876297,0.506083905696869,0.652456998825073,0.771030008792877,0.846696734428406,0.891097068786621,0.945588827133179,0.984983205795288,1.00930082798004,1.01656246185303,1.05037677288055
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,1.00586275948444e-05,0.00419956911355257,0.0212724190205336,0.0857602953910828,0.180028811097145,0.0878865942358971,NaN,0.435627847909927,0.507269024848938,0.631673514842987,0.760605752468109,0.839489817619324,0.887018799781799,0.939430356025696,0.979686677455902,1.00599074363708,1.01503455638885,1.04988896846771
0.117251634597778,0.063578225672245,0.0059076277539134,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,1.12590498702048e-06,0.00271702907048166,0.0289290212094784,0.110228568315506,0.262982904911041,0.333697497844696,NaN,0.485634326934814,0.504473507404327,0.612310647964478,0.752233028411865,0.832451224327087,0.883116245269775,0.933169186115265,0.974327743053436,1.00293111801147,1.01343488693237,1.04971492290497
0.0229737069457769,0.0169136393815279,0.00505190156400204,0.01107273157686,NaN,NaN,NaN,NaN,NaN,0,0,0,1.51496158196096e-06,0.00131034839432687,0.0289769545197487,0.152124300599098,0.270688682794571,0.385683447122574,0.444103688001633,0.485348641872406,0.497895956039429,0.598641276359558,0.745595812797546,0.825460016727448,0.879191517829895,0.927038073539734,0.968945264816284,0.999950110912323,1.01178884506226,1.04962134361267
0.0107625192031264,0.00955609884113073,0.0113888652995229,0.0209044404327869,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.27181565403589e-05,0.00190748448949307,0.021228913217783,0.186686992645264,0.286328136920929,0.382765859365463,0.369580745697021,0.490916311740875,0.489118814468384,0.584600806236267,0.741507351398468,0.81858366727829,0.875259697437286,0.920881688594818,0.963986754417419,0.996758639812469,1.01017200946808,1.04954409599304
0.0273065399378538,0.0112519441172481,0.0370650812983513,0.0793991759419441,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.96019227587385e-05,0.00393636105582118,0.0178335271775723,0.187712401151657,0.327777534723282,0.331608593463898,0.326352328062057,0.544076800346375,0.537220239639282,0.575858116149902,0.737963140010834,0.812009990215302,0.871273756027222,0.915282666683197,0.958835780620575,0.993620455265045,1.00865852832794,1.04947900772095
0.100641191005707,0.0215169843286276,0.0935719087719917,0.119199946522713,0.10479024797678,0.253075033426285,NaN,NaN,NaN,NaN,0,0,1.04962400655495e-05,0.00499891815707088,0.0224080495536327,0.178926303982735,0.379381388425827,0.334189116954803,0.471312195062637,0.577552914619446,0.601657271385193,0.585637271404266,0.735694825649261,0.805691421031952,0.867404341697693,0.909791767597198,0.953777670860291,0.990665376186371,1.0075021982193,1.04934287071228
0.129955232143402,NaN,NaN,0.086190477013588,0.101167991757393,0.304798930883408,NaN,NaN,NaN,NaN,0,7.36052996330727e-08,2.92248523692251e-06,0.00417951680719852,0.031122138723731,0.168201044201851,0.408964067697525,0.405874639749527,0.711791515350342,0.596767842769623,0.62894743680954,0.61590701341629,0.732527732849121,0.799716532230377,0.863422989845276,0.904457092285156,0.94948947429657,0.987774968147278,1.00649118423462,1.04909229278564
