0,0,0,0,0,0,0,0,0,0,0,0,0,4.77195908388239e-06,0.00067908113123849,0.0055344239808619,0.0195192713290453,0.054847851395607,0.106980353593826,0.226812675595284,0.403964459896088,0.547255992889404,0.661797523498535,0.735581636428833,0.80172073841095,0.862919688224792,0.896208465099335,0.923462688922882,0.974564373493195,1.03546476364136
0,0,0,0,0,0,0,0,0,0,0,0,0,2.43439416180991e-07,0.00025958102196455,0.0030035546515137,0.0121296001598239,0.0309710875153542,0.0907060503959656,0.16841459274292,0.354722648859024,0.50396853685379,0.646267235279083,0.727927267551422,0.798781514167786,0.863386869430542,0.895973026752472,0.922805964946747,0.974390029907227,1.03585004806519
0,0,0,0,0,0,0,0,0,0,0,0,0,2.7081650255667e-09,9.7261494374834e-05,0.0014961501583457,0.00573223456740379,0.0148125886917114,0.0772708132863045,0.126770049333572,0.295741111040115,0.464499920606613,0.629439055919647,0.719552338123322,0.795943200588226,0.863806188106537,0.895989239215851,0.922179937362671,0.97432404756546,1.03617346286774
0,0,0,0,0,0,0,0,0,0,0,0,0,7.80210826500927e-11,2.94656147161731e-05,0.000747302197851241,0.00233494420535862,0.0065149525180459,0.0535191223025322,0.104129157960415,0.227535143494606,0.428907781839371,0.612847208976746,0.710796058177948,0.792827546596527,0.863952219486237,0.896146178245544,0.921486556529999,0.974349081516266,1.03632581233978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92559536016779e-06,0.000297366845188662,0.000748478167224675,0.00285153510048985,0.0309366453438997,0.0916495770215988,0.165621921420097,0.389120548963547,0.599025666713715,0.701649308204651,0.789135634899139,0.86314469575882,0.89643532037735,0.920908451080322,0.974475502967834,1.03639185428619
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,6.42290501673415e-07,7.02816469129175e-05,0.000149177940329537,0.00145659979898483,0.0157981142401695,0.06891168653965,0.11775729060173,0.343021482229233,0.58700430393219,0.692006707191467,0.784741222858429,0.861990094184875,0.896805942058563,0.920180439949036,0.974630773067474,1.036416888237
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,3.95775678896371e-08,7.61299497753498e-06,1.31566239360836e-05,0.00048494158545509,0.0104000763967633,0.0458255559206009,0.0884136408567429,0.296681135892868,0.575969219207764,0.682579219341278,0.780489087104797,0.860394954681396,0.897333562374115,0.919423878192902,0.974862813949585,1.03652501106262
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,5.36343303103592e-10,2.52970266956254e-07,1.14638908144116e-06,0.000201334056328051,0.00858748517930508,0.0307570993900299,0.0660740062594414,0.254327923059464,0.568554699420929,0.67407900094986,0.777473211288452,0.858444809913635,0.898103415966034,0.918382942676544,0.97520911693573,1.03664064407349
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,5.77768837217718e-08,5.89390001550782e-05,0.00103564443998039,0.00890377163887024,0.0253593772649765,0.0486514233052731,0.224878862500191,0.562330007553101,0.667595684528351,0.775445699691772,0.856884956359863,0.898969411849976,0.917252480983734,0.975492060184479,1.03677904605865
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,1.30663281083798e-07,0.000782682385761291,0.00536091299727559,0.0123567432165146,0.022593205794692,0.0423078946769238,0.204042047262192,0.557959020137787,0.662843286991119,0.774950683116913,0.856448411941528,0.899273872375488,0.916173338890076,0.975673913955688,1.0369884967804
