0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71530595926773e-17,2.46742484222295e-08,0.0216344352811575,13.088755607605,85.2453231811523,94.7352828979492,97.1848220825195,98.340950012207,98.7220916748047,98.9539947509766,99.0664901733398,99.1567611694336,99.2074279785156,99.1124267578125,99.1032791137695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42188150406577e-18,2.70649114231247e-10,0.00089726346777752,7.54868173599243,79.802619934082,94.4228668212891,96.8404083251953,98.3012542724609,98.6557922363281,98.9243698120117,99.0579223632813,99.1617584228516,99.2168884277344,99.125244140625,99.1042861938477
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98919308378557e-21,1.66814901735729e-12,0.000165060351719148,3.36681008338928,73.6889038085938,93.8113479614258,96.4592132568359,98.269157409668,98.6099624633789,98.8824615478516,99.0477752685547,99.1658248901367,99.2285308837891,99.1356430053711,99.1053161621094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30623394850342e-25,1.5657463322302e-14,2.43706890614703e-05,1.88847684860229,65.7203750610352,92.956901550293,96.188362121582,98.2362442016602,98.5836410522461,98.8346405029297,99.0308380126953,99.166015625,99.2401809692383,99.14453125,99.1064376831055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74242512304972e-16,4.08597827572521e-07,0.724238693714142,55.6175575256348,91.8036499023438,95.9901885986328,98.1984939575195,98.5697631835938,98.7952270507813,99.0135040283203,99.1667633056641,99.2508850097656,99.1536407470703,99.1077575683594
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47019589464424e-19,1.81285031430889e-08,0.179255247116089,41.4855194091797,90.6375427246094,95.6536026000977,98.0679550170898,98.5640869140625,98.7689590454102,98.9986801147461,99.1717910766602,99.2613220214844,99.1633224487305,99.10888671875
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13768131319773e-23,2.06044556416707e-11,0.0272965226322412,22.4069480895996,88.1308288574219,95.3899154663086,97.8173065185547,98.5478515625,98.7610778808594,98.9804077148438,99.1760330200195,99.2723617553711,99.1725082397461,99.1093292236328
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1483269687333e-13,0.0010960903018713,8.9013090133667,81.4109573364258,95.0504684448242,97.5372772216797,98.5293426513672,98.7748413085938,98.9718246459961,99.173698425293,99.2843399047852,99.1813812255859,99.1097412109375
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83890938855871e-20,5.67809679686399e-15,3.87362633773591e-05,2.10937929153442,66.4083709716797,94.654899597168,97.2976455688477,98.4983749389648,98.7939147949219,98.9676971435547,99.1647567749023,99.2934265136719,99.190315246582,99.110107421875
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08426133244291e-16,6.27837191957692e-13,7.03711577898503e-07,0.197972446680069,43.3738212585449,94.1912078857422,97.0787811279297,98.4495010375977,98.8097229003906,98.9679489135742,99.1532363891602,99.2974014282227,99.1992340087891,99.1103134155273
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,7.80743979395589e-15,3.09080566696096e-10,7.27752578200125e-08,0.0175193399190903,27.6020908355713,93.6751098632813,96.9605178833008,98.4085235595703,98.8262329101563,98.9734802246094,99.1436767578125,99.2985076904297,99.2074737548828,99.110481262207
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,2.06062046122408e-15,4.97745133998251e-07,2.75531874649459e-05,0.00727185606956482,20.3263931274414,92.4545593261719,96.9564056396484,98.3759384155273,98.831672668457,98.985221862793,99.1329803466797,99.2997970581055,99.2144088745117,99.110595703125
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,7.00231867220645e-16,0.000648618268314749,0.0175240468233824,0.0147380400449038,16.3770732879639,90.5147171020508,97.0332946777344,98.3495864868164,98.8352127075195,98.9989624023438,99.1282730102539,99.2999954223633,99.2207183837891,99.1106185913086
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,2.74798834518978e-19,6.31561580810569e-10,0.00205209176056087,5.37957382202148,11.0225439071655,11.6464424133301,87.4663619995117,97.1572875976563,98.3348846435547,98.8460388183594,99.0147323608398,99.1273727416992,99.2985382080078,99.2264862060547,99.1111297607422
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,8.88608204217562e-15,4.45296718680765e-05,0.000105757397250272,43.9392433166504,17.4567527770996,9.09599685668945,83.9734649658203,97.2264251708984,98.3288192749023,98.8505020141602,99.0353546142578,99.1267471313477,99.2973861694336,99.2296371459961,99.1117095947266
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,1.86026263837569e-11,0.082995593547821,5.27813026565127e-05,64.0029296875,33.7653312683105,16.6028499603271,80.8952789306641,97.2261276245117,98.3340606689453,98.847526550293,99.0576400756836,99.1279525756836,99.2972869873047,99.2305297851563,99.1122665405273
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,9.0259093601941e-12,0.614545345306396,2.63077108684229e-05,NaN,38.199649810791,32.773868560791,75.7819213867188,97.1477432250977,98.3241806030273,98.8468170166016,99.0750579833984,99.1322784423828,99.2966156005859,99.230842590332,99.1128005981445
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,2.24839829914003e-12,0.494745284318924,20.4867668151855,NaN,71.1056365966797,47.7184715270996,68.876091003418,97.0773773193359,98.2963638305664,98.8464813232422,99.0954437255859,99.1366500854492,99.3006744384766,99.224006652832,99.1132736206055
