0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05795140320697e-08,0.000694825954269618,0.0147468345239758,0.0247323922812939,0.0176705252379179,0.0354235731065273,0.0775551199913025,0.125688597559929,0.230761542916298,0.403641939163208,0.50281035900116,0.550567030906677,0.572160303592682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05491113014489e-09,0.000437186070485041,0.0113647328689694,0.0282849576324224,0.0207695551216602,0.0369636937975883,0.0810551941394806,0.127878829836845,0.231100857257843,0.403239637613297,0.502486824989319,0.550461173057556,0.571511626243591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39809910712796e-10,0.000226272590225562,0.00819361861795187,0.027478301897645,0.0251799412071705,0.0389125198125839,0.0843075141310692,0.130540505051613,0.231483697891235,0.403932243585587,0.501929700374603,0.550470948219299,0.570887386798859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68992667082257e-11,8.97470599738881e-05,0.00532946549355984,0.0216444469988346,0.0273738093674183,0.0398788154125214,0.0871717929840088,0.13378831744194,0.23329596221447,0.403945297002792,0.501341342926025,0.550458133220673,0.570313692092896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91449029481212e-13,2.51719338848488e-05,0.00322199682705104,0.0152554996311665,0.0266359094530344,0.0399910174310207,0.0895435810089111,0.136280208826065,0.235257714986801,0.403875708580017,0.500844597816467,0.550420939922333,0.569669127464294
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09798337589018e-06,0.00187713163904846,0.0107173249125481,0.0262115672230721,0.0394279845058918,0.0913228541612625,0.137794628739357,0.238091334700584,0.404457658529282,0.500422716140747,0.550379872322083,0.568930923938751
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00225781807239e-06,0.00100030470639467,0.00746370945125818,0.0258173439651728,0.038442138582468,0.0932689756155014,0.140946865081787,0.241481229662895,0.405822664499283,0.500393986701965,0.550404191017151,0.568176507949829
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34509342237288e-08,0.00048127380432561,0.00525120226666331,0.0241918303072453,0.0373797304928303,0.0952901765704155,0.144763022661209,0.245279401540756,0.407540082931519,0.50050163269043,0.5505211353302,0.567430377006531
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31684410229627e-09,0.000191270723007619,0.0037579583004117,0.0220751464366913,0.0359715595841408,0.0967920869588852,0.149643197655678,0.248195245862007,0.409472942352295,0.500876128673553,0.550651669502258,0.566691100597382
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00622163379249e-10,4.97267319587991e-05,0.00258317030966282,0.0186400320380926,0.0342182703316212,0.097645603120327,0.154765367507935,0.252383500337601,0.409681677818298,0.501612663269043,0.550699591636658,0.565951466560364
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04027585621225e-05,0.00172414188273251,0.0145961157977581,0.0314311534166336,0.0982407554984093,0.159551680088043,0.256828427314758,0.410996735095978,0.501675307750702,0.550874650478363,0.565215826034546
