0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40537660292739e-08,0.00013274526281748,0.00139980355743319,0.00352477049455047,0.00837740022689104,0.0141242947429419,0.0157086756080389,0.0147292800247669,0.0155953308567405,0.0326693318784237,0.0987749397754669,0.204294309020042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22833137842827e-05,0.000827355426736176,0.00219781463965774,0.00577456690371037,0.010895436629653,0.013764607720077,0.0139499297365546,0.0162147376686335,0.0322350598871708,0.0982431545853615,0.204606175422668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45317457686178e-05,0.00045348092680797,0.0013112029992044,0.00394563097506762,0.00826560985296965,0.011631422676146,0.0131015898659825,0.0168763529509306,0.0318959727883339,0.0976901352405548,0.204839900135994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10716082417639e-05,0.000219119552639313,0.000744554272387177,0.002659892430529,0.00612533884122968,0.00938560999929905,0.0122168315574527,0.0174714960157871,0.0318180657923222,0.0970893278717995,0.204831421375275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35959452210955e-07,6.96478455211036e-05,0.00038591620977968,0.00173262786120176,0.00437242165207863,0.00734229572117329,0.0111853126436472,0.0178505294024944,0.032095942646265,0.0965715646743774,0.204647094011307
0,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49070203035041e-10,6.05347759119468e-06,0.000155472051119432,0.00105136155616492,0.00301937502808869,0.00563397444784641,0.0101038003340364,0.0178895313292742,0.0325835607945919,0.096159465610981,0.204332441091537
NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36113223258872e-05,0.000599257356952876,0.00202250014990568,0.00430216593667865,0.00901206023991108,0.0176896117627621,0.0329871289432049,0.0959326550364494,0.204126536846161
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76281592354644e-06,0.000319568964187056,0.00131355400662869,0.00333885918371379,0.00802410673350096,0.0174152422696352,0.0332072041928768,0.0957722067832947,0.203949257731438
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03833281173138e-06,0.000157933187438175,0.000828182557597756,0.00263241655193269,0.00713273696601391,0.017126802355051,0.0332034379243851,0.0954240560531616,0.20384569466114
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83138045126452e-08,7.39721654099412e-05,0.00051785510731861,0.00212764693424106,0.00635460531339049,0.0166779868304729,0.0332158468663692,0.0950681194663048,0.203946262598038
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80589374597184e-05,0.000324572436511517,0.00175560102798045,0.00560767203569412,0.016321262344718,0.0330356024205685,0.0948288217186928,0.204089805483818
NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18349964093068e-06,0.000194601059774868,0.0014740003971383,0.00495088007301092,0.0158846992999315,0.0330037288367748,0.0947665572166443,0.20431113243103
NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5577327385854e-08,0.000110769557068124,0.00125368137378246,0.00428962800651789,0.0154153304174542,0.0331403426826,0.0947199612855911,0.204704388976097
NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4615262595471e-09,6.51585796731524e-05,0.0010468321852386,0.0037078345194459,0.0148817747831345,0.0334321334958076,0.0945980846881866,0.20490089058876
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58125845316909e-13,3.96276482206304e-05,0.000876724952831864,0.00315599795430899,0.0143168028444052,0.0336949601769447,0.0946120023727417,0.205091461539268
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2092895629163e-15,2.62721932813292e-05,0.00073227979009971,0.00265811872668564,0.0137492213398218,0.0337433740496635,0.0947222039103508,0.205312520265579
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1.84821801667567e-05,0.000615152530372143,0.00224191974848509,0.0132487919181585,0.0334737822413445,0.0948846191167831,0.205607488751411
0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,1.48729795910185e-05,0.000520289991982281,0.00186798709910363,0.0127574559301138,0.0332987047731876,0.0951175913214684,0.206279411911964
0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25282822409645e-05,0.000438968127127737,0.00162392295897007,0.0121581107378006,0.0331860817968845,0.0953828245401382,0.207061842083931
