0,0,0,0,0,0,0,0,8.15950473853633e-10,6.28113275524811e-06,0.00234174984507263,0.0215355977416039,0.0461758337914944,0.155198723077774,0.163097590208054,0.0842365026473999,0.110416598618031,0.198202863335609,0.349176794290543,0.645249605178833,0.858574509620667,1.00910198688507,1.10338878631592,1.16264843940735,1.22591996192932,1.28741586208344,1.32320082187653,1.37506401538849,1.39705204963684,1.41053330898285
0,0,0,0,0,0,0,0,0,9.92368001107025e-08,0.000864585977979004,0.014451271854341,0.0324083790183067,0.141278609633446,0.141568571329117,0.0645832493901253,0.0934225842356682,0.160926893353462,0.263678461313248,0.523433744907379,0.811618566513062,0.985781252384186,1.08142781257629,1.14542067050934,1.2133104801178,1.27630579471588,1.31796479225159,1.37281489372253,1.3972715139389,1.41028594970703
0,0,0,0,0,0,0,0,0,5.26859909866229e-11,0.000189989761565812,0.00856029521673918,0.023530462756753,0.119965001940727,0.114575080573559,0.054931428283453,0.0787006095051765,0.140045464038849,0.193676024675369,0.391805619001389,0.736778736114502,0.96132630109787,1.06132745742798,1.12896764278412,1.20072841644287,1.26451992988586,1.31440591812134,1.37042212486267,1.39742875099182,1.41005063056946
0,0,0,0,0,0,0,0,0,0,3.66484164260328e-05,0.00469373632222414,0.0202443487942219,0.0866677016019821,0.0926260203123093,0.0561580881476402,0.0651668086647987,0.120975628495216,0.143946141004562,0.279941290616989,0.648837685585022,0.934063851833344,1.041579246521,1.11338663101196,1.18848776817322,1.25403046607971,1.31156551837921,1.3684766292572,1.39757204055786,1.40983092784882
0,0,0,0,0,0,0,0,0,0,2.44799775828142e-06,0.00224750535562634,0.0187840256839991,0.0509474128484726,0.0696931332349777,0.0480745062232018,0.0482130572199821,0.0978346914052963,0.120109312236309,0.207510650157928,0.575599908828735,0.906895101070404,1.02212035655975,1.09896206855774,1.17715156078339,1.24347352981567,1.30958485603333,1.36651086807251,1.3974095582962,1.40959882736206
0,NaN,0,0,0,0,0,0,0,0,1.9471475809496e-07,0.000833699537906796,0.0147413015365601,0.0289328973740339,0.0342136509716511,0.0246701277792454,0.029315672814846,0.075907438993454,0.107323482632637,0.183081641793251,0.525678336620331,0.882205069065094,1.00355279445648,1.08572435379028,1.16653847694397,1.23420882225037,1.30741107463837,1.36384844779968,1.39683556556702,1.40934526920319
NaN,NaN,0,0,0,0,0,0,0,0,6.37780672718691e-09,0.00023825973039493,0.00969333294779062,0.0185035150498152,0.0198568385094404,0.0126105323433876,0.0149075463414192,0.0567024052143097,0.0961034670472145,0.176875099539757,0.49061182141304,0.855943441390991,0.986820220947266,1.07389044761658,1.15687835216522,1.22600412368774,1.3047422170639,1.36094188690186,1.39624464511871,1.40908861160278
NaN,NaN,NaN,0,9.22251094936932e-11,1.87489206382452e-08,0,0,0,0,2.62489283781031e-11,4.72111278213561e-05,0.00552324671298265,0.0148472152650356,0.0155113767832518,0.00784243829548359,0.00828220415860415,0.0366199687123299,0.0866075083613396,0.177386999130249,0.452974766492844,0.826957643032074,0.971891522407532,1.06347739696503,1.14838099479675,1.21863448619843,1.30146217346191,1.35687470436096,1.39577651023865,1.40884029865265
NaN,NaN,NaN,0,6.96181956527653e-08,1.66123591043288e-05,4.32076170397977e-08,0,0,0,0,2.83827853309049e-06,0.00234739691950381,0.0105718858540058,0.00920805707573891,0.00543122692033648,0.00791624560952187,0.0300652775913477,0.0743120983242989,0.174242362380028,0.410408109426498,0.796562910079956,0.958661139011383,1.05425012111664,1.13997364044189,1.21259200572968,1.29772913455963,1.3520143032074,1.39532780647278,1.40861809253693
NaN,NaN,NaN,0,1.17777235573158e-05,0.000518946559168398,1.02929425338516e-05,1.93472547010964e-11,0,0,0,1.60768621526586e-07,0.000769522914197296,0.00461849058046937,0.00343033904209733,0.00563048105686903,0.0133612863719463,0.0261292401701212,0.0545006766915321,0.160692617297173,0.370548754930496,0.762927114963531,0.945944368839264,1.0459862947464,1.13240087032318,1.20844721794128,1.29252111911774,1.34707856178284,1.39448726177216,1.40847074985504
NaN,NaN,NaN,NaN,0.000316998019115999,0.00247565750032663,0.000267005641944706,1.85122406293203e-09,0,0,0,2.78023981614695e-09,0.000167082529515028,0.00130320526659489,0.0031479278113693,0.0113047556951642,0.0230003353208303,0.031232101842761,0.0468867458403111,0.137753829360008,0.340647518634796,0.728120446205139,0.932389974594116,1.03841149806976,1.12559568881989,1.20461165904999,1.28745806217194,1.34192037582397,1.39346551895142,1.4083366394043
NaN,NaN,NaN,NaN,0.00134688301477581,0.0103208106011152,0.000600015860982239,1.45116310079629e-08,0,0,0,2.78366704686839e-11,1.13438554762979e-05,0.000849604024551809,0.00841082073748112,0.022406505420804,0.0415583625435829,0.0422322526574135,0.0785875394940376,0.119548484683037,0.326057523488998,0.692370474338531,0.916874825954437,1.03062343597412,1.11917066574097,1.20124101638794,1.28211522102356,1.33688414096832,1.39232170581818,1.40819191932678
NaN,NaN,NaN,NaN,NaN,0.00726224854588509,1.90387527254643e-05,1.74504383165797e-10,0,0,0,1.72721268398845e-08,5.00836431456264e-05,0.00278798840008676,0.0174369923770428,0.0401603803038597,0.0863474234938622,0.0677932500839233,0.104757353663445,0.167179465293884,0.324838161468506,0.659785211086273,0.901433408260345,1.02340662479401,1.11447036266327,1.19673085212708,1.27733397483826,1.33207547664642,1.39095568656921,1.40799307823181
NaN,NaN,NaN,NaN,NaN,NaN,3.58884335582843e-08,1.75407993685539e-10,0,0,0,1.25769986425439e-06,0.00056017137831077,0.00655425572767854,0.0259002260863781,0.0740942806005478,0.164557978510857,0.103425920009613,0.166353583335876,0.289072155952454,0.335838109254837,0.630955278873444,0.8869988322258,1.01682651042938,1.10960853099823,1.19248127937317,1.2732994556427,1.32712602615356,1.38900220394135,1.40781247615814
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,6.79212644172367e-06,0.00281707034446299,0.0157237313687801,0.0349201261997223,0.13672824203968,0.26506707072258,0.161826819181442,0.342161476612091,0.290740668773651,0.348342597484589,0.607165932655334,0.874341666698456,1.01046478748322,1.10532379150391,1.1882472038269,1.26987886428833,1.32267034053802,1.38692843914032,1.40763974189758
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,8.02890735940309e-06,0.0068024592474103,0.028132002800703,0.0569236129522324,0.192809000611305,0.34270852804184,0.183888345956802,0.375014036893845,0.291915059089661,0.36613255739212,0.588185727596283,0.863809943199158,1.00502049922943,1.10128450393677,1.1838436126709,1.26694858074188,1.31868946552277,1.38466131687164,1.40747213363647
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,2.87814873445313e-06,0.00696515757590532,0.0405498258769512,0.088091604411602,0.235965311527252,0.439200907945633,0.173931658267975,NaN,0.326598137617111,0.37871989607811,0.57472163438797,0.854661524295807,0.999890506267548,1.0973494052887,1.17969942092896,1.26444447040558,1.31501495838165,1.38236975669861,1.40731239318848
0.350153267383575,0.220246031880379,0.147105976939201,NaN,NaN,NaN,NaN,NaN,NaN,0,0,1.03760839920142e-06,0.00383539847098291,0.040092471987009,0.117802463471889,0.276256859302521,0.559511601924896,0.764364659786224,NaN,0.432593137025833,0.385047346353531,0.566873073577881,0.848996162414551,0.995760560035706,1.09390187263489,1.17505550384521,1.26227414608002,1.31231999397278,1.379225730896,1.40715992450714
0.180504694581032,0.117825329303741,0.172364428639412,0.245418548583984,NaN,NaN,NaN,NaN,NaN,0,0,1.90972841096482e-07,0.00172170496080071,0.0312834940850735,0.137570291757584,0.297207742929459,0.548790574073792,0.706051588058472,0.722703576087952,0.653290927410126,0.392527312040329,0.571113467216492,0.844435334205627,0.992692828178406,1.0900958776474,1.17065942287445,1.25990319252014,1.31023156642914,1.37574768066406,1.40700888633728
0.126824587583542,0.0936920195817947,0.229489505290985,0.311116486787796,NaN,NaN,NaN,NaN,NaN,NaN,4.70380512318513e-10,3.12525081369586e-08,0.000679042597766966,0.0226512402296066,0.134441271424294,0.291851729154587,0.523135960102081,0.663039982318878,0.660545408725739,0.756986856460571,0.423291623592377,0.582641303539276,0.844743847846985,0.989771246910095,1.08682572841644,1.16691064834595,1.2581604719162,1.30874872207642,1.37251484394073,1.40686249732971
0.276530504226685,0.153310000896454,0.295902371406555,0.446503967046738,NaN,NaN,NaN,NaN,NaN,NaN,5.20626485922548e-07,2.03435029106913e-05,0.00035520814708434,0.0158027485013008,0.118091464042664,0.293674111366272,0.515955984592438,0.61332768201828,0.65090811252594,0.82383793592453,0.482823371887207,0.601092755794525,0.845698595046997,0.988658905029297,1.08369398117065,1.16317021846771,1.25658476352692,1.30769550800323,1.36950218677521,1.40673124790192
0.396909952163696,0.221682399511337,0.329402267932892,0.524264991283417,0.57444965839386,0.646035254001617,NaN,NaN,NaN,NaN,7.88012621342205e-05,0.000530869059730321,0.000206626791623421,0.0139988102018833,0.0887675359845161,0.299992173910141,0.529570639133453,0.528070092201233,0.70127260684967,0.851882040500641,0.522874414920807,0.628663420677185,0.852068662643433,0.987711846828461,1.08089530467987,1.15952265262604,1.25590252876282,1.30726039409637,1.36660921573639,1.40675961971283
0.399663805961609,NaN,NaN,0.548653781414032,0.591188251972198,0.734651625156403,NaN,NaN,NaN,NaN,0.000959996483288705,0.00196974631398916,0.000122604105854407,0.0127199729904532,0.0752517580986023,0.293521791696548,0.538708865642548,0.583894670009613,0.917483687400818,0.892300188541412,0.556733727455139,0.66970306634903,0.858698904514313,0.988001942634583,1.07900059223175,1.15795886516571,1.25589299201965,1.30706059932709,1.36386799812317,1.40680658817291
NaN,NaN,NaN,NaN,0.611082315444946,0.664891600608826,NaN,NaN,NaN,NaN,0.0148178385570645,0.00438533257693052,0.000147438317071646,0.00853169336915016,0.0707806125283241,0.27394899725914,0.522743582725525,0.741813480854034,0.972971856594086,0.891668975353241,0.668687701225281,0.717374563217163,0.869640648365021,0.988861620426178,1.07729518413544,1.15624892711639,1.25677728652954,1.30743050575256,1.36116659641266,1.40682196617126
